province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-28,53.74,135.09,19.98,50.41,0.85,104.27,2.35,5.64,292.71,43.74,99854.81,93,二级
山东省,青岛市,2018-04-28,46.85,112.94,13.51,46.86,0.68,101.39,0.94,6.84,290.68,49.85,100921.94,82,二级
山东省,淄博市,2018-04-28,51.89,124.14,23.0,38.61,1.05,123.47,4.57,7.08,295.43,35.33,98734.16,88,二级
山东省,菏泽市,2018-04-28,44.0,99.96,14.03,22.94,0.87,130.68,2.23,6.41,296.74,39.16,100920.73,76,二级
山东省,泰安市,2018-04-28,50.56,119.57,19.32,29.45,0.84,126.48,1.39,6.08,295.09,40.98,99589.74,85,二级
山东省,聊城市,2018-04-28,53.2,118.04,15.97,30.07,0.9,128.52,1.92,7.35,297.27,35.37,100878.63,85,二级
山东省,临沂市,2018-04-28,57.71,132.24,21.48,35.95,0.89,119.19,1.66,5.06,293.47,42.78,99726.46,92,二级
山东省,济宁市,2018-04-28,51.22,114.46,18.58,22.94,0.79,136.89,1.01,6.35,295.88,43.12,100814.7,83,二级
山东省,枣庄市,2018-04-28,65.77,131.79,21.9,26.31,0.81,133.28,-0.03,5.1,294.61,44.97,100459.44,91,二级
山东省,烟台市,2018-04-28,39.1,95.59,11.64,32.41,0.68,110.48,1.52,6.91,290.88,44.71,100261.62,73,二级
山东省,威海市,2018-04-28,28.72,75.17,9.4,17.08,0.57,128.67,2.8,6.21,286.92,53.87,100888.32,74,二级
山东省,潍坊市,2018-04-28,48.48,118.64,17.54,42.0,0.85,111.67,3.59,6.11,294.91,34.85,100265.87,85,二级
山东省,滨州市,2018-04-28,53.79,119.36,25.48,44.26,0.98,117.7,3.82,6.73,296.91,30.23,101085.15,85,二级
山东省,东营市,2018-04-28,50.03,115.97,28.86,45.98,0.94,107.62,3.51,6.1,296.21,29.63,101165.25,83,二级
山东省,济南市,2018-04-28,50.47,119.9,19.34,36.07,0.88,129.36,3.0,8.18,296.61,34.2,99927.26,85,二级
山东省,莱芜市,2018-04-28,53.13,124.9,21.56,33.97,0.98,123.56,2.4,6.04,293.61,40.36,97680.49,88,二级
山东省,德州市,2018-04-28,54.66,121.73,19.92,34.81,0.88,130.45,2.7,7.63,297.28,33.0,101004.28,86,二级
