province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-04,47.97,99.49,44.04,42.9,1.25,21.58,5.99,-1.68,273.6,40.45,101015.84,75,二级
山东省,青岛市,2015-12-04,47.22,85.1,50.75,40.76,1.11,25.67,7.75,-2.13,273.58,45.92,102065.42,68,二级
山东省,淄博市,2015-12-04,57.59,109.39,74.17,46.21,1.78,17.18,6.89,-0.73,272.28,42.89,99982.69,80,二级
山东省,菏泽市,2015-12-04,58.62,137.79,46.45,50.82,1.48,26.07,3.1,-0.22,275.48,33.33,102490.5,94,二级
山东省,泰安市,2015-12-04,51.1,107.15,48.12,50.14,1.45,19.11,4.84,-0.93,273.3,41.14,100939.66,79,二级
山东省,聊城市,2015-12-04,59.0,118.22,42.51,49.57,1.68,23.79,4.81,0.12,274.98,34.3,102506.36,85,二级
山东省,临沂市,2015-12-04,54.93,115.82,54.44,47.43,1.31,17.66,5.76,-1.62,273.56,41.51,100943.27,83,二级
山东省,济宁市,2015-12-04,58.78,121.83,58.37,50.82,1.39,19.62,4.36,-1.02,274.46,38.42,102298.68,86,二级
山东省,枣庄市,2015-12-04,68.19,129.97,74.56,47.02,1.23,16.53,4.61,-1.85,274.02,40.05,101825.58,92,二级
山东省,烟台市,2015-12-04,27.29,53.32,28.72,28.82,0.78,37.12,8.42,-1.99,274.27,57.14,101263.55,52,二级
山东省,威海市,2015-12-04,22.24,42.68,24.16,21.88,0.64,39.48,8.47,-1.94,275.02,59.57,101695.59,43,一级
山东省,潍坊市,2015-12-04,53.66,96.65,66.8,43.98,1.32,21.43,7.37,-1.88,273.21,41.56,101542.33,74,二级
山东省,滨州市,2015-12-04,50.32,89.68,39.66,35.05,1.62,21.78,6.4,-0.05,273.34,41.22,102634.25,70,二级
山东省,东营市,2015-12-04,46.56,78.22,43.06,34.18,1.14,25.6,7.67,-0.67,273.76,42.54,102627.7,65,二级
山东省,济南市,2015-12-04,54.69,103.18,50.98,47.24,1.53,17.16,5.16,0.81,273.09,41.27,101388.19,77,二级
山东省,莱芜市,2015-12-04,54.12,104.55,61.89,47.18,1.67,18.0,5.11,-1.39,271.8,43.93,98792.93,78,二级
山东省,德州市,2015-12-04,63.14,106.46,41.53,42.8,1.75,20.5,4.99,0.3,273.91,38.72,102629.49,86,二级
