province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-02-17,48.82,89.04,40.42,38.14,1.47,44.03,3.02,2.52,276.56,39.2,100806.61,70,二级
山东省,青岛市,2016-02-17,47.79,81.76,38.76,37.04,1.3,46.45,3.6,2.46,275.52,49.46,101918.65,66,二级
山东省,淄博市,2016-02-17,54.46,101.9,56.12,44.59,1.7,34.96,4.49,3.19,275.31,42.96,99706.35,76,二级
山东省,菏泽市,2016-02-17,60.99,108.44,41.36,35.98,1.43,57.12,2.53,1.64,278.27,32.18,102076.12,83,二级
山东省,泰安市,2016-02-17,58.35,100.31,50.39,41.37,1.46,40.93,1.7,2.63,276.65,36.9,100612.25,80,二级
山东省,聊城市,2016-02-17,71.84,115.99,41.66,40.77,1.73,42.91,1.87,2.16,277.13,38.25,102123.59,97,二级
山东省,临沂市,2016-02-17,56.09,100.66,43.39,39.55,1.45,41.45,2.27,2.36,276.92,36.91,100688.22,77,二级
山东省,济宁市,2016-02-17,62.87,105.28,49.83,40.12,1.25,44.34,1.61,2.94,277.87,33.39,101925.9,85,二级
山东省,枣庄市,2016-02-17,67.48,113.77,48.48,38.99,1.14,42.16,1.22,2.37,277.91,33.07,101497.39,91,二级
山东省,烟台市,2016-02-17,40.88,72.52,29.29,34.71,1.37,41.74,4.08,2.77,274.48,58.84,101198.86,62,二级
山东省,威海市,2016-02-17,36.28,65.44,21.19,23.01,1.04,45.4,4.2,2.42,274.41,61.7,101741.52,58,二级
山东省,潍坊市,2016-02-17,53.38,95.48,54.35,42.37,1.43,41.24,4.36,2.53,276.01,44.17,101314.87,73,二级
山东省,滨州市,2016-02-17,54.02,89.67,34.84,39.93,1.7,38.9,3.78,1.8,275.2,49.19,102322.41,74,二级
山东省,东营市,2016-02-17,50.86,85.7,47.76,43.3,1.34,37.38,3.93,1.53,274.95,54.04,102374.71,70,二级
山东省,济南市,2016-02-17,52.73,97.07,45.94,38.87,1.37,43.28,3.04,3.51,276.15,40.24,101045.87,74,二级
山东省,莱芜市,2016-02-17,53.77,98.27,52.23,43.74,1.58,35.87,2.71,2.71,275.03,41.88,98526.55,75,二级
山东省,德州市,2016-02-17,71.57,110.72,38.57,40.41,1.66,43.07,2.39,2.35,276.17,42.6,102275.64,96,二级
