province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-05,48.93,81.94,23.31,39.72,1.07,36.38,2.13,-5.85,268.18,39.75,101393.36,68,二级
山东省,青岛市,2018-02-05,33.53,61.21,19.71,36.57,1.09,38.53,1.63,-5.29,266.84,56.66,102574.57,56,二级
山东省,淄博市,2018-02-05,42.65,76.2,32.76,41.31,1.26,34.27,1.59,-5.41,266.57,40.23,100462.88,64,二级
山东省,菏泽市,2018-02-05,66.35,116.34,23.28,48.99,1.35,35.38,-0.55,-4.34,271.13,24.3,102860.93,90,二级
山东省,泰安市,2018-02-05,57.02,90.42,25.72,43.63,1.26,35.54,-0.09,-5.73,268.86,28.42,101351.29,78,二级
山东省,聊城市,2018-02-05,48.32,87.57,24.04,43.59,1.43,36.03,-1.99,-4.28,269.42,23.1,103037.51,69,二级
山东省,临沂市,2018-02-05,63.94,107.55,30.02,43.09,1.23,34.2,1.66,-5.19,269.38,35.4,101280.84,87,二级
山东省,济宁市,2018-02-05,72.3,113.02,27.15,49.52,1.25,32.7,-0.27,-4.81,270.32,26.16,102675.31,97,二级
山东省,枣庄市,2018-02-05,77.69,134.5,30.15,47.51,1.11,30.75,0.78,-4.54,270.57,29.04,102136.05,104,三级
山东省,烟台市,2018-02-05,20.89,37.55,12.92,21.51,0.92,46.91,1.4,-6.54,265.43,68.85,101902.39,38,一级
山东省,威海市,2018-02-05,14.82,27.98,10.31,13.92,0.57,54.91,3.17,-6.98,265.99,65.91,102334.71,28,一级
山东省,潍坊市,2018-02-05,39.12,66.43,23.61,35.53,1.02,37.17,2.13,-5.63,266.3,47.03,102066.64,59,二级
山东省,滨州市,2018-02-05,29.99,47.76,17.23,31.64,0.82,39.17,-0.59,-4.5,266.97,46.11,103313.9,48,一级
山东省,东营市,2018-02-05,26.73,43.83,18.53,28.38,0.7,40.33,-0.56,-4.77,265.9,47.79,103352.5,44,一级
山东省,济南市,2018-02-05,36.07,70.62,23.94,39.61,1.1,35.32,-0.11,-5.22,267.88,30.28,101922.39,61,二级
山东省,莱芜市,2018-02-05,45.71,79.42,28.89,40.69,1.21,36.16,1.0,-6.57,266.89,37.36,99172.57,65,二级
山东省,德州市,2018-02-05,34.96,65.49,19.04,36.63,1.13,37.73,-1.37,-5.3,268.21,25.1,103276.44,58,二级
