province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-20,28.27,62.17,21.15,29.52,0.48,77.51,-4.58,-3.59,297.03,64.46,99226.84,57,二级
山东省,青岛市,2013-08-20,22.31,66.71,21.46,27.48,0.4,80.03,-4.02,-3.57,297.75,62.89,100341.62,59,二级
山东省,淄博市,2013-08-20,45.31,95.21,47.26,40.77,0.78,86.75,-4.91,-0.54,297.04,57.09,98377.69,73,二级
山东省,菏泽市,2013-08-20,44.2,79.56,42.2,35.6,0.98,78.47,-3.66,-2.4,299.11,56.05,100344.4,65,二级
山东省,泰安市,2013-08-20,41.44,85.04,34.26,37.76,0.78,102.82,-4.48,-0.79,298.45,50.52,99088.96,68,二级
山东省,聊城市,2013-08-20,52.6,114.39,62.8,48.27,1.14,111.02,-2.48,-1.17,298.75,52.48,100531.38,83,二级
山东省,临沂市,2013-08-20,33.09,65.26,31.34,29.66,0.67,83.51,-5.01,-3.11,297.48,62.96,99077.68,58,二级
山东省,济宁市,2013-08-20,40.81,81.45,48.35,38.93,0.88,88.79,-4.35,-1.57,299.06,55.82,100215.8,66,二级
山东省,枣庄市,2013-08-20,33.54,71.52,50.43,31.49,0.86,88.69,-5.51,-2.43,298.77,60.98,99755.42,61,二级
山东省,烟台市,2013-08-20,21.32,46.81,25.48,23.12,0.35,69.79,-3.31,-3.71,297.81,60.22,99796.66,47,一级
山东省,威海市,2013-08-20,16.47,26.56,16.17,12.58,0.3,79.62,-2.68,-5.58,298.03,63.24,100235.56,40,一级
山东省,潍坊市,2013-08-20,31.66,72.76,27.46,32.99,0.5,74.09,-3.58,-1.62,297.19,61.97,99837.56,62,二级
山东省,滨州市,2013-08-20,38.69,78.41,43.19,32.96,0.78,80.7,-3.84,0.56,298.26,59.72,100862.5,65,二级
山东省,东营市,2013-08-20,25.2,45.18,26.22,19.45,0.48,81.01,-3.62,-0.52,298.59,61.28,100925.87,46,一级
山东省,济南市,2013-08-20,48.07,110.96,54.71,46.82,0.95,100.63,-4.83,0.36,298.61,49.1,99593.07,81,二级
山东省,莱芜市,2013-08-20,33.95,70.1,28.46,31.0,0.63,98.85,-5.75,-0.96,297.61,48.36,97222.29,61,二级
山东省,德州市,2013-08-20,47.6,105.84,50.12,42.19,0.99,98.1,-3.9,0.78,298.62,53.27,100766.22,78,二级
