province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-17,50.63,94.51,14.12,38.48,0.87,38.52,0.38,-6.62,282.46,75.76,100329.57,73,二级
山东省,青岛市,2017-11-17,44.77,88.68,11.96,33.73,0.87,43.09,1.89,-6.17,282.49,76.32,101506.82,70,二级
山东省,淄博市,2017-11-17,70.6,132.88,30.84,51.76,1.4,27.77,0.21,-6.45,280.05,62.49,99570.15,95,二级
山东省,菏泽市,2017-11-17,83.36,172.21,16.71,54.5,1.19,23.28,-1.86,-8.52,282.43,53.99,101732.36,112,三级
山东省,泰安市,2017-11-17,73.34,137.7,20.39,51.87,1.13,24.89,-2.3,-7.8,281.2,59.94,100349.1,98,二级
山东省,聊城市,2017-11-17,75.36,153.86,20.05,53.12,1.14,28.77,-2.51,-8.97,279.67,43.82,102068.7,102,三级
山东省,临沂市,2017-11-17,62.21,115.85,15.15,40.87,1.0,30.8,-1.19,-6.4,282.42,73.9,100198.97,85,二级
山东省,济宁市,2017-11-17,72.8,148.24,18.94,52.94,1.1,21.73,-2.2,-6.91,282.94,63.88,101535.89,100,二级
山东省,枣庄市,2017-11-17,78.08,148.97,17.08,44.55,1.02,22.92,-2.42,-5.6,284.16,71.96,100951.54,104,三级
山东省,烟台市,2017-11-17,33.45,64.67,11.45,23.33,0.79,46.32,2.35,-5.96,281.33,76.94,100910.83,58,二级
山东省,威海市,2017-11-17,28.93,55.7,11.16,17.07,0.64,57.23,3.54,-5.44,282.29,75.46,101314.81,53,二级
山东省,潍坊市,2017-11-17,58.15,112.29,19.05,39.81,1.1,36.94,1.9,-6.78,281.61,69.53,101044.09,82,二级
山东省,滨州市,2017-11-17,56.79,112.56,24.84,47.18,1.16,32.18,0.0,-8.11,279.94,49.77,102322.78,82,二级
山东省,东营市,2017-11-17,50.26,101.2,24.13,38.76,0.97,35.13,0.68,-7.86,280.42,53.83,102322.73,76,二级
山东省,济南市,2017-11-17,74.44,158.07,26.13,56.94,1.38,26.06,-1.12,-7.45,279.8,52.58,100980.62,105,三级
山东省,莱芜市,2017-11-17,69.83,123.51,24.07,49.87,1.2,27.2,-1.76,-7.76,279.94,65.3,98306.98,94,二级
山东省,德州市,2017-11-17,69.06,148.26,24.28,54.17,1.25,27.77,-1.34,-9.03,278.67,39.17,102335.48,100,二级
