province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-31,21.81,45.82,9.27,12.05,0.63,86.7,-3.17,0.55,295.49,75.66,99587.53,46,一级
山东省,青岛市,2014-08-31,23.5,42.26,8.36,15.8,0.56,90.12,-2.69,1.17,295.73,77.22,100722.67,46,一级
山东省,淄博市,2014-08-31,71.95,105.99,67.16,36.9,1.92,77.03,-1.01,2.36,296.27,68.32,98643.21,97,二级
山东省,菏泽市,2014-08-31,46.04,63.54,20.36,21.82,1.13,80.2,-4.07,-0.96,296.36,74.38,100682.59,64,二级
山东省,泰安市,2014-08-31,60.94,88.04,32.89,25.98,1.6,84.96,-2.39,0.84,296.3,70.17,99409.59,83,二级
山东省,聊城市,2014-08-31,80.18,118.67,46.3,34.55,1.67,74.82,-0.05,-0.2,296.77,70.83,100846.11,107,三级
山东省,临沂市,2014-08-31,28.64,58.73,15.45,19.18,1.06,73.17,-4.28,0.3,295.34,74.68,99431.56,55,二级
山东省,济宁市,2014-08-31,45.52,67.54,27.18,24.61,1.28,79.56,-4.09,0.26,296.63,70.2,100564.0,64,二级
山东省,枣庄市,2014-08-31,31.27,57.65,24.1,22.16,1.02,72.01,-5.79,0.04,295.82,73.38,100121.21,54,二级
山东省,烟台市,2014-08-31,25.65,42.47,8.71,16.92,1.16,84.92,-1.82,1.88,295.3,73.91,100165.37,43,一级
山东省,威海市,2014-08-31,27.06,40.1,12.24,12.99,0.83,93.76,-1.98,0.1,294.91,80.7,100685.34,47,一级
山东省,潍坊市,2014-08-31,37.48,69.1,23.75,22.17,1.07,86.97,-1.65,2.39,296.28,72.36,100152.43,60,二级
山东省,滨州市,2014-08-31,82.83,116.7,45.63,29.31,1.59,69.92,-1.34,2.04,297.79,66.36,101090.62,110,三级
山东省,东营市,2014-08-31,73.44,116.08,53.64,30.82,1.47,79.2,-2.05,2.7,297.58,68.01,101170.58,99,二级
山东省,济南市,2014-08-31,83.06,121.27,43.14,32.61,1.54,87.22,-0.18,0.94,296.97,70.29,99870.24,111,三级
山东省,莱芜市,2014-08-31,60.45,88.79,47.93,30.19,1.86,78.97,-1.81,1.47,295.34,70.96,97516.11,82,二级
山东省,德州市,2014-08-31,78.42,114.53,30.92,23.56,1.33,92.75,0.14,0.47,297.61,68.68,101019.7,105,三级
