province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-03,35.46,94.7,29.24,40.02,0.75,73.3,2.65,6.98,288.89,32.88,100117.55,73,二级
山东省,青岛市,2014-05-03,24.93,67.12,14.72,27.78,0.6,79.01,2.24,8.52,288.26,37.56,101173.79,59,二级
山东省,淄博市,2014-05-03,44.52,126.93,59.51,37.12,1.09,81.89,6.37,9.25,290.59,22.54,98958.7,89,二级
山东省,菏泽市,2014-05-03,38.61,119.84,20.76,23.0,1.04,86.56,2.99,7.05,291.08,28.7,101247.41,85,二级
山东省,泰安市,2014-05-03,36.0,122.94,37.26,30.81,0.85,75.86,3.2,7.63,289.6,28.81,99863.81,87,二级
山东省,聊城市,2014-05-03,41.73,133.92,24.83,25.34,1.13,67.54,5.08,8.26,291.85,24.76,101199.14,92,二级
山东省,临沂市,2014-05-03,42.23,113.56,45.1,39.59,0.98,75.29,1.89,6.55,289.33,31.24,99993.8,82,二级
山东省,济宁市,2014-05-03,37.21,128.59,33.62,28.44,0.94,82.39,2.38,7.26,290.47,30.0,101121.26,90,二级
山东省,枣庄市,2014-05-03,42.3,131.07,52.66,34.24,1.08,79.58,0.73,5.44,289.95,33.11,100750.91,91,二级
山东省,烟台市,2014-05-03,23.21,59.21,13.82,22.41,0.75,81.45,3.77,9.15,288.25,33.19,100454.27,55,二级
山东省,威海市,2014-05-03,16.31,33.13,9.28,12.27,0.4,82.4,3.82,8.26,286.04,48.91,101089.65,42,一级
山东省,潍坊市,2014-05-03,34.39,101.33,32.56,28.75,0.82,92.13,5.13,8.63,291.03,23.1,100504.87,76,二级
山东省,滨州市,2014-05-03,40.7,121.22,43.3,32.29,0.93,79.38,7.8,8.0,292.52,18.61,101334.36,86,二级
山东省,东营市,2014-05-03,46.74,131.03,64.96,40.45,1.05,77.0,7.99,7.73,292.64,18.01,101385.57,91,二级
山东省,济南市,2014-05-03,36.57,124.87,34.28,27.05,0.79,84.38,5.65,9.63,291.23,22.52,100196.94,88,二级
山东省,莱芜市,2014-05-03,43.49,121.7,55.41,39.87,1.04,73.64,3.5,7.77,288.45,28.27,97900.97,86,二级
山东省,德州市,2014-05-03,38.74,128.93,24.93,24.71,1.06,79.26,6.34,8.25,292.31,21.02,101298.2,90,二级
