province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-15,245.44,344.48,77.43,80.7,3.35,15.68,1.71,1.37,273.3,33.46,100171.0,296,五级
山东省,青岛市,2016-01-15,209.67,280.9,76.96,73.12,2.8,17.22,1.15,1.19,273.18,42.94,101340.2,260,五级
山东省,淄博市,2016-01-15,141.04,231.41,103.84,74.22,2.52,17.96,2.55,2.33,272.94,26.36,99105.26,188,四级
山东省,菏泽市,2016-01-15,97.74,174.3,69.69,63.92,1.85,29.34,2.02,2.32,274.0,29.38,101367.88,129,三级
山东省,泰安市,2016-01-15,145.42,214.37,90.71,74.99,2.31,16.91,-0.79,2.5,272.36,33.79,99961.96,194,四级
山东省,聊城市,2016-01-15,150.05,228.02,83.49,78.66,2.24,23.32,-0.47,2.43,273.07,28.65,101475.67,201,五级
山东省,临沂市,2016-01-15,194.77,291.62,80.47,71.45,2.66,18.34,1.55,1.48,273.27,35.06,100035.22,245,五级
山东省,济宁市,2016-01-15,149.12,216.87,82.71,65.63,1.86,21.43,-0.08,3.24,273.25,33.6,101251.11,199,四级
山东省,枣庄市,2016-01-15,169.65,241.98,81.76,57.47,1.82,20.04,0.56,2.24,273.74,36.48,100823.58,220,五级
山东省,烟台市,2016-01-15,145.76,214.0,62.1,59.37,2.39,18.89,1.73,1.74,272.86,50.69,100678.17,194,四级
山东省,威海市,2016-01-15,95.05,143.73,38.79,48.59,1.55,23.47,1.67,1.29,273.36,61.62,101221.25,126,三级
山东省,潍坊市,2016-01-15,197.13,276.59,92.22,78.79,2.64,17.04,1.7,2.21,273.13,29.55,100731.91,248,五级
山东省,滨州市,2016-01-15,164.44,247.13,85.16,75.89,2.75,18.14,1.77,0.75,272.36,27.34,101781.5,215,五级
山东省,东营市,2016-01-15,199.16,270.16,92.74,78.24,2.6,17.9,1.58,1.05,272.47,28.29,101842.69,250,五级
山东省,济南市,2016-01-15,114.94,192.34,81.39,75.01,2.01,18.24,1.17,3.3,273.35,25.8,100436.6,150,三级
山东省,莱芜市,2016-01-15,141.42,220.06,93.45,75.92,2.48,19.76,0.86,2.02,271.71,32.48,97894.72,188,四级
山东省,德州市,2016-01-15,148.5,227.31,79.86,79.42,2.22,19.01,1.02,1.41,272.44,24.86,101700.5,198,四级
