province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-19,24.62,44.55,4.69,5.91,0.37,82.42,-7.18,1.89,296.88,93.0,99016.91,45,一级
山东省,青岛市,2016-07-19,25.93,45.68,4.13,6.29,0.42,83.81,-6.78,2.89,297.28,87.64,100250.24,46,一级
山东省,淄博市,2016-07-19,40.44,67.51,10.12,15.07,0.91,75.24,-6.39,3.89,297.87,78.8,98045.21,59,二级
山东省,菏泽市,2016-07-19,50.52,74.46,13.39,13.52,0.84,70.1,-7.94,2.84,299.91,81.51,99733.64,70,二级
山东省,泰安市,2016-07-19,40.27,73.04,10.06,12.08,0.76,88.72,-7.44,2.7,298.57,79.63,98669.25,62,二级
山东省,聊城市,2016-07-19,66.07,107.44,9.61,24.49,0.99,76.83,-5.77,1.5,299.98,74.89,100012.99,89,二级
山东省,临沂市,2016-07-19,29.55,57.34,7.4,8.44,0.53,80.68,-7.37,1.45,297.69,88.3,98777.43,54,二级
山东省,济宁市,2016-07-19,42.52,72.91,13.12,12.12,0.75,82.06,-7.81,2.78,299.64,78.96,99739.43,62,二级
山东省,枣庄市,2016-07-19,38.98,69.32,12.7,10.05,0.66,79.31,-7.98,1.93,299.08,82.21,99358.66,60,二级
山东省,烟台市,2016-07-19,27.64,46.8,6.09,5.91,0.5,89.21,-5.14,3.91,297.09,80.66,99757.94,47,一级
山东省,威海市,2016-07-19,26.2,39.5,7.29,5.65,0.38,97.3,-4.88,2.8,296.47,83.89,100349.53,49,一级
山东省,潍坊市,2016-07-19,31.46,55.61,7.07,9.66,0.58,77.54,-6.18,3.76,297.64,84.44,99616.31,53,二级
山东省,滨州市,2016-07-19,53.36,81.39,14.95,17.63,0.96,70.62,-5.89,3.09,300.1,68.18,100518.56,73,二级
山东省,东营市,2016-07-19,41.61,69.8,14.24,11.02,0.72,80.94,-5.81,3.72,298.89,75.38,100661.34,60,二级
山东省,济南市,2016-07-19,55.23,89.91,12.61,21.15,0.97,78.53,-5.7,3.44,299.92,69.12,99170.47,76,二级
山东省,莱芜市,2016-07-19,35.02,61.54,8.17,10.21,0.78,86.9,-6.86,3.78,297.26,81.36,96877.98,56,二级
山东省,德州市,2016-07-19,78.37,118.37,13.05,25.61,1.12,76.48,-4.88,1.43,300.99,65.16,100331.64,105,三级
