province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-13,74.0,112.52,13.55,41.88,1.01,61.52,0.86,3.76,290.89,72.06,100651.52,99,二级
山东省,青岛市,2016-10-13,38.92,75.88,10.66,30.41,0.74,75.96,0.88,4.64,291.87,67.07,101745.7,63,二级
山东省,淄博市,2016-10-13,110.78,168.55,45.36,48.57,1.47,60.01,3.38,4.76,291.04,55.55,99613.05,145,三级
山东省,菏泽市,2016-10-13,47.73,100.03,22.15,51.27,0.94,42.21,2.18,3.22,290.79,53.64,101819.96,76,二级
山东省,泰安市,2016-10-13,90.64,141.62,35.4,51.66,1.0,51.17,1.19,3.21,290.12,57.96,100457.43,120,三级
山东省,聊城市,2016-10-13,59.71,122.53,26.2,47.16,1.0,50.66,2.62,6.15,291.45,45.44,101841.45,87,二级
山东省,临沂市,2016-10-13,100.44,158.39,21.85,47.58,1.21,52.95,0.18,2.81,290.66,69.94,100513.87,132,三级
山东省,济宁市,2016-10-13,79.59,132.68,29.09,55.32,1.02,42.35,1.05,2.67,290.94,56.4,101686.45,106,三级
山东省,枣庄市,2016-10-13,130.05,220.7,33.94,56.06,1.3,39.83,-0.13,1.27,290.98,59.89,101258.99,172,四级
山东省,烟台市,2016-10-13,33.83,67.26,10.71,23.58,0.65,77.51,1.67,5.21,291.08,64.81,101112.09,59,二级
山东省,威海市,2016-10-13,14.73,25.97,6.54,10.34,0.35,77.13,1.22,4.65,290.29,66.8,101670.92,39,一级
山东省,潍坊市,2016-10-13,83.78,135.67,23.69,37.6,1.14,72.95,2.38,4.55,291.99,62.05,101149.56,111,三级
山东省,滨州市,2016-10-13,104.45,165.72,32.49,51.51,1.26,54.01,4.3,4.81,292.02,46.36,102070.16,137,三级
山东省,东营市,2016-10-13,117.23,191.63,46.63,55.93,1.51,52.72,3.97,4.08,292.16,46.08,102139.22,154,四级
山东省,济南市,2016-10-13,77.82,139.67,27.53,46.72,0.92,56.01,3.07,5.8,291.37,49.86,100861.5,104,三级
山东省,莱芜市,2016-10-13,117.69,171.52,48.27,48.7,1.38,58.45,1.46,3.83,289.3,63.54,98496.69,154,四级
山东省,德州市,2016-10-13,79.62,147.47,24.27,48.89,1.01,53.2,3.31,6.4,291.75,45.83,101991.89,106,三级
