province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-21,42.3,60.99,15.89,15.8,0.68,62.46,-2.17,-2.54,297.42,81.53,98722.76,60,二级
山东省,青岛市,2013-07-21,57.2,90.36,19.11,18.8,0.71,63.8,-0.52,-2.16,297.86,79.39,99802.81,78,二级
山东省,淄博市,2013-07-21,114.81,197.2,77.89,39.5,1.45,88.6,-3.27,-2.14,297.01,67.26,97871.0,150,三级
山东省,菏泽市,2013-07-21,83.05,114.77,37.64,28.55,1.15,77.58,-3.11,-2.14,301.05,69.76,99805.23,111,三级
山东省,泰安市,2013-07-21,113.35,191.54,55.3,37.17,1.51,103.71,-3.75,-2.04,299.88,59.39,98560.8,148,三级
山东省,聊城市,2013-07-21,119.26,202.31,51.37,40.54,1.5,96.99,-4.1,-1.96,300.88,58.47,99991.62,157,四级
山东省,临沂市,2013-07-21,44.34,63.21,16.92,18.05,0.76,73.31,-3.28,-2.09,298.39,78.13,98570.82,62,二级
山东省,济宁市,2013-07-21,76.39,111.3,37.12,32.5,1.15,85.64,-3.32,-1.44,300.5,71.34,99679.81,102,三级
山东省,枣庄市,2013-07-21,43.45,54.9,18.78,21.59,0.78,72.71,-3.77,-0.96,299.65,78.38,99245.89,61,二级
山东省,烟台市,2013-07-21,55.38,87.92,27.89,21.01,0.58,68.37,-0.6,-3.95,296.67,82.55,99243.19,76,二级
山东省,威海市,2013-07-21,59.44,81.02,26.99,20.28,0.46,63.79,0.43,-2.48,296.61,91.83,99675.59,81,二级
山东省,潍坊市,2013-07-21,71.1,97.66,24.65,18.43,0.74,86.41,-0.84,-3.42,297.1,76.71,99313.55,96,二级
山东省,滨州市,2013-07-21,65.77,103.02,36.68,21.85,0.88,97.55,-3.49,-1.47,298.48,59.99,100338.28,89,二级
山东省,东营市,2013-07-21,62.0,85.99,24.96,15.26,0.65,102.82,-2.69,-2.68,297.55,68.04,100402.03,84,二级
山东省,济南市,2013-07-21,120.96,215.03,79.34,43.03,1.66,97.21,-4.3,-1.62,298.94,58.54,99078.42,159,四级
山东省,莱芜市,2013-07-21,106.57,186.15,67.0,34.02,1.38,99.58,-4.04,-2.89,298.17,58.52,96713.77,140,三级
山东省,德州市,2013-07-21,78.13,132.62,33.96,25.07,1.15,94.93,-4.18,-0.71,299.9,55.27,100237.2,104,三级
