province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-05,81.15,125.6,36.85,33.2,0.77,60.48,2.57,1.09,292.69,65.55,99947.82,108,三级
山东省,青岛市,2013-09-05,37.42,84.88,23.85,27.95,0.48,68.18,0.16,1.66,293.59,64.28,101010.94,68,二级
山东省,淄博市,2013-09-05,82.96,114.22,49.24,40.4,0.85,80.59,2.2,3.81,293.66,61.91,98930.71,110,三级
山东省,菏泽市,2013-09-05,76.39,110.11,28.28,25.14,0.84,74.86,2.75,4.41,294.39,62.94,101099.54,102,三级
山东省,泰安市,2013-09-05,96.46,133.02,28.67,33.86,0.88,81.44,1.1,3.72,293.27,69.27,99749.39,127,三级
山东省,聊城市,2013-09-05,87.75,127.37,35.55,39.98,0.85,79.54,0.98,2.31,294.42,70.96,101142.41,116,三级
山东省,临沂市,2013-09-05,83.26,130.4,42.83,42.09,0.89,63.14,2.06,1.9,292.38,69.05,99835.52,111,三级
山东省,济宁市,2013-09-05,76.47,115.32,33.75,31.76,0.76,73.42,2.11,4.41,294.02,65.74,100967.58,102,三级
山东省,枣庄市,2013-09-05,61.35,105.09,40.11,42.68,0.76,64.5,1.18,3.31,293.58,65.9,100578.27,83,二级
山东省,烟台市,2013-09-05,46.35,83.51,31.63,25.56,0.46,67.4,-0.31,2.56,293.06,65.61,100410.48,67,二级
山东省,威海市,2013-09-05,42.74,62.36,32.17,22.54,0.41,75.8,0.47,0.75,293.0,64.07,100940.31,60,二级
山东省,潍坊市,2013-09-05,63.7,106.06,38.92,31.91,0.6,65.07,1.37,3.46,293.35,64.44,100443.54,86,二级
山东省,滨州市,2013-09-05,65.81,83.7,41.63,38.01,1.13,62.46,0.69,1.76,294.6,61.49,101381.9,89,二级
山东省,东营市,2013-09-05,65.35,87.57,51.9,38.18,0.98,55.73,0.3,2.51,294.41,63.73,101440.93,88,二级
山东省,济南市,2013-09-05,89.3,123.04,43.88,37.43,0.95,86.4,1.19,2.96,294.41,66.37,100164.59,118,三级
山东省,莱芜市,2013-09-05,90.75,123.65,33.56,36.59,0.81,90.72,1.36,4.25,292.41,65.95,97825.78,120,三级
山东省,德州市,2013-09-05,71.42,102.22,36.01,31.96,0.95,74.76,0.76,1.89,294.42,70.52,101320.47,96,二级
