province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-20,69.68,134.6,28.67,35.26,1.07,81.18,0.82,3.76,294.08,64.26,99020.43,94,二级
山东省,青岛市,2014-05-20,54.19,88.79,13.46,22.83,0.91,78.71,-0.55,4.81,291.59,78.05,100139.22,74,二级
山东省,淄博市,2014-05-20,97.34,184.96,64.3,41.13,1.62,112.35,2.99,2.08,297.22,42.09,98021.64,128,三级
山东省,菏泽市,2014-05-20,82.51,169.52,25.47,23.0,1.22,111.38,1.98,4.07,299.29,36.31,100108.61,110,三级
山东省,泰安市,2014-05-20,85.37,169.82,41.32,31.2,1.35,103.51,1.4,2.68,297.16,43.8,98817.8,113,三级
山东省,聊城市,2014-05-20,87.85,174.83,25.15,26.94,1.19,89.9,0.71,2.53,299.28,35.72,100161.71,117,三级
山东省,临沂市,2014-05-20,82.31,168.84,43.19,42.66,1.36,91.42,1.97,2.55,296.37,50.87,98885.98,110,三级
山东省,济宁市,2014-05-20,81.76,169.89,38.51,25.54,1.23,112.62,1.28,3.47,298.21,41.43,99997.26,110,三级
山东省,枣庄市,2014-05-20,88.4,184.2,53.12,35.0,1.37,107.96,1.12,3.1,297.33,45.01,99615.7,118,三级
山东省,烟台市,2014-05-20,55.99,89.08,15.4,21.01,0.82,85.91,0.26,3.68,291.82,72.32,99533.9,77,二级
山东省,威海市,2014-05-20,36.18,54.95,10.46,9.75,0.45,84.71,2.21,5.35,290.04,82.64,100086.67,53,二级
山东省,潍坊市,2014-05-20,80.0,151.61,36.25,33.38,1.25,104.98,0.66,2.32,295.72,53.08,99510.95,107,三级
山东省,滨州市,2014-05-20,103.24,162.76,38.69,29.78,1.41,97.53,1.5,0.46,297.51,42.37,100462.11,136,三级
山东省,东营市,2014-05-20,102.14,185.3,53.81,36.5,1.48,101.16,0.81,0.45,296.07,49.01,100539.63,134,三级
山东省,济南市,2014-05-20,93.59,176.58,37.93,29.82,1.23,110.64,1.59,2.72,298.36,37.84,99230.35,124,三级
山东省,莱芜市,2014-05-20,93.03,172.95,60.87,39.94,1.55,105.06,1.84,2.36,295.86,47.37,96935.56,123,三级
山东省,德州市,2014-05-20,100.23,177.93,27.01,25.41,1.23,102.06,0.39,1.58,298.52,38.09,100359.7,132,三级
