province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-26,99.53,135.12,23.9,35.47,1.36,57.5,-1.72,0.57,279.8,74.8,100663.19,131,三级
山东省,青岛市,2014-02-26,96.67,121.81,30.35,35.51,1.2,69.5,-2.11,1.61,279.48,72.88,101845.94,128,三级
山东省,淄博市,2014-02-26,91.43,137.16,88.8,58.36,1.75,44.43,1.4,3.64,281.25,70.8,99628.36,121,三级
山东省,菏泽市,2014-02-26,98.02,125.63,31.64,27.87,1.48,44.39,-1.2,2.73,281.23,83.22,101868.46,129,三级
山东省,泰安市,2014-02-26,85.14,137.52,61.43,52.32,1.35,34.82,-1.54,2.53,279.72,84.05,100487.51,113,三级
山东省,聊城市,2014-02-26,103.06,149.19,42.09,40.58,1.4,32.28,-0.09,6.23,281.4,74.53,101939.53,136,三级
山东省,临沂市,2014-02-26,115.45,159.75,37.03,45.06,1.75,50.92,-1.89,0.38,280.82,75.41,100510.79,151,四级
山东省,济宁市,2014-02-26,97.17,145.16,48.32,41.69,1.28,40.45,-1.4,2.08,280.95,83.27,101739.12,128,三级
山东省,枣庄市,2014-02-26,113.61,162.91,46.49,39.55,1.37,52.64,-2.21,0.53,281.89,78.5,101268.55,149,三级
山东省,烟台市,2014-02-26,116.04,146.58,26.72,34.01,1.3,69.92,-1.45,3.22,280.09,59.87,101213.75,152,四级
山东省,威海市,2014-02-26,110.66,136.45,27.69,27.39,1.26,70.16,-2.51,1.24,279.45,65.37,101770.65,145,三级
山东省,潍坊市,2014-02-26,112.73,156.65,46.09,43.6,1.45,62.74,-0.37,3.25,280.45,72.26,101235.16,148,三级
山东省,滨州市,2014-02-26,119.76,164.17,90.1,62.4,1.98,33.91,1.83,4.07,282.57,60.93,102219.71,157,四级
山东省,东营市,2014-02-26,139.29,195.02,101.41,63.18,1.82,45.16,0.09,4.03,281.68,63.11,102301.61,185,四级
山东省,济南市,2014-02-26,85.79,140.54,70.89,53.61,1.5,38.31,0.85,5.39,281.64,71.68,100927.86,114,三级
山东省,莱芜市,2014-02-26,81.37,119.78,70.3,55.81,1.43,44.89,-0.04,2.88,279.47,81.3,98457.7,108,三级
山东省,德州市,2014-02-26,106.12,155.5,54.43,43.84,1.51,36.02,2.11,6.05,282.19,67.65,102132.87,139,三级
