province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-12,68.84,205.43,10.45,24.64,0.55,90.75,-0.75,-0.64,293.75,28.97,99250.21,128,三级
山东省,青岛市,2017-05-12,69.81,266.05,8.01,20.75,0.46,90.88,-0.43,-0.25,292.58,27.47,100313.56,159,四级
山东省,淄博市,2017-05-12,51.49,221.27,20.84,22.95,0.87,103.15,0.11,1.67,294.45,20.35,98238.72,136,三级
山东省,菏泽市,2017-05-12,34.08,92.69,15.01,20.32,0.67,109.98,0.82,1.56,297.21,38.54,100341.79,72,二级
山东省,泰安市,2017-05-12,42.4,134.45,17.55,24.19,0.71,111.0,-1.63,1.66,295.48,27.11,99036.1,93,二级
山东省,聊城市,2017-05-12,47.75,159.09,15.91,23.64,0.68,116.44,-1.69,1.95,297.67,15.87,100405.73,105,三级
山东省,临沂市,2017-05-12,56.0,145.11,16.51,24.23,0.68,101.36,0.79,0.43,294.98,36.45,99117.68,98,二级
山东省,济宁市,2017-05-12,35.36,93.84,17.63,22.38,0.66,106.87,0.2,2.79,296.28,42.09,100226.09,72,二级
山东省,枣庄市,2017-05-12,40.53,96.83,21.69,21.96,0.68,103.55,1.49,2.26,295.65,47.67,99846.81,74,二级
山东省,烟台市,2017-05-12,74.54,233.57,6.03,11.7,0.39,93.29,0.27,-0.3,292.05,30.19,99667.6,142,三级
山东省,威海市,2017-05-12,67.6,222.33,6.85,12.11,0.38,90.44,-0.02,-1.54,290.12,48.75,100183.71,137,三级
山东省,潍坊市,2017-05-12,66.55,241.16,10.17,17.97,0.54,100.5,0.24,0.86,294.24,24.51,99746.58,146,三级
山东省,滨州市,2017-05-12,66.66,231.16,17.54,15.75,0.64,103.71,0.88,2.82,295.78,18.21,100641.34,141,三级
山东省,东营市,2017-05-12,74.32,257.62,23.23,15.46,0.62,102.53,1.28,2.3,295.39,19.4,100704.75,154,四级
山东省,济南市,2017-05-12,46.87,186.17,18.49,22.98,0.7,107.34,-1.36,2.65,295.89,17.42,99449.4,119,三级
山东省,莱芜市,2017-05-12,51.32,161.94,17.79,21.87,0.77,107.21,-1.32,0.55,294.01,22.13,97128.68,106,三级
山东省,德州市,2017-05-12,52.31,201.89,14.69,18.83,0.59,110.74,-0.62,3.59,296.72,14.68,100568.86,126,三级
