province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-04,68.38,115.33,95.23,57.58,1.95,19.03,0.72,-3.51,263.36,61.29,101601.5,92,二级
山东省,青岛市,2013-01-04,86.6,110.02,101.68,61.84,1.35,24.26,3.99,-2.21,263.7,74.34,102811.29,115,三级
山东省,淄博市,2013-01-04,63.08,143.96,112.84,68.58,1.64,20.55,1.34,0.04,261.95,50.21,100587.72,97,二级
山东省,菏泽市,2013-01-04,91.91,147.33,72.77,50.52,2.2,21.57,-0.95,0.63,265.01,43.14,103006.46,122,三级
山东省,泰安市,2013-01-04,56.49,108.92,78.03,63.27,1.51,24.97,-0.89,-0.49,263.0,42.54,101490.94,80,二级
山东省,聊城市,2013-01-04,82.38,115.69,86.91,57.19,1.4,23.16,-0.06,2.99,264.73,43.1,103112.73,110,三级
山东省,临沂市,2013-01-04,59.0,107.67,78.13,55.64,2.16,25.29,0.11,-2.77,263.49,53.12,101477.06,80,二级
山东省,济宁市,2013-01-04,74.68,124.93,104.87,61.28,2.01,22.19,-0.87,-0.65,263.68,44.13,102851.4,100,二级
山东省,枣庄市,2013-01-04,72.7,120.26,104.22,55.71,2.48,28.55,-0.66,-1.88,264.06,43.49,102332.42,98,二级
山东省,烟台市,2013-01-04,72.06,81.22,50.98,40.62,0.89,36.17,3.56,0.14,266.3,82.53,102069.91,97,二级
山东省,威海市,2013-01-04,51.67,58.39,33.7,28.22,0.64,39.49,3.52,-1.74,268.13,78.55,102559.61,71,二级
山东省,潍坊市,2013-01-04,79.84,130.17,115.15,65.65,1.5,20.37,3.54,-1.19,262.43,58.41,102249.24,107,三级
山东省,滨州市,2013-01-04,88.74,111.86,98.59,51.29,2.14,37.79,2.83,0.43,261.98,52.1,103410.06,118,三级
山东省,东营市,2013-01-04,96.91,118.86,84.76,50.99,1.97,26.66,4.62,0.1,262.66,59.04,103439.0,128,三级
山东省,济南市,2013-01-04,63.02,112.26,109.29,66.78,1.65,27.52,0.22,1.23,262.71,45.59,102017.76,86,二级
山东省,莱芜市,2013-01-04,50.23,132.15,94.89,67.84,1.39,23.36,-0.7,-1.37,262.19,46.57,99288.72,92,二级
山东省,德州市,2013-01-04,80.85,101.09,123.77,56.33,1.81,36.2,0.57,2.52,263.17,48.25,103336.42,108,三级
