province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-06,44.42,76.96,12.47,19.59,0.75,79.87,-0.6,1.75,295.25,80.58,99620.17,64,二级
山东省,青岛市,2014-09-06,41.4,62.58,10.7,18.43,0.7,89.23,-0.34,1.97,295.59,80.4,100721.99,58,二级
山东省,淄博市,2014-09-06,81.75,137.87,62.83,38.33,1.76,103.73,0.71,1.88,295.92,70.5,98660.3,109,三级
山东省,菏泽市,2014-09-06,89.84,128.26,30.28,27.19,1.63,105.8,-2.66,2.04,296.71,74.54,100687.75,119,三级
山东省,泰安市,2014-09-06,72.69,123.91,33.18,29.94,1.44,97.8,-2.08,1.27,295.54,74.88,99436.49,98,二级
山东省,聊城市,2014-09-06,99.67,160.39,31.67,32.43,1.73,91.81,-1.02,3.02,296.11,72.84,100833.83,131,三级
山东省,临沂市,2014-09-06,55.46,103.01,20.46,23.9,1.07,83.58,-1.76,1.18,295.11,78.35,99477.58,77,二级
山东省,济宁市,2014-09-06,77.53,120.03,37.71,27.74,1.39,107.16,-2.58,2.11,296.63,74.61,100586.18,104,三级
山东省,枣庄市,2014-09-06,64.37,113.2,31.61,24.83,1.14,96.73,-3.29,1.32,296.35,75.5,100167.01,87,二级
山东省,烟台市,2014-09-06,50.9,69.73,10.96,17.44,1.39,97.21,0.24,1.59,294.95,81.42,100140.54,70,二级
山东省,威海市,2014-09-06,39.25,50.92,11.91,10.26,0.98,98.06,0.34,1.3,294.45,84.03,100651.37,56,二级
山东省,潍坊市,2014-09-06,63.77,103.51,25.99,21.45,1.06,102.74,0.02,2.57,296.18,74.5,100151.3,86,二级
山东省,滨州市,2014-09-06,102.07,148.58,41.12,33.48,1.73,91.12,1.33,1.66,296.83,63.28,101111.75,134,三级
山东省,东营市,2014-09-06,103.98,163.21,56.51,36.7,1.69,108.31,0.13,1.81,296.82,65.9,101174.09,137,三级
山东省,济南市,2014-09-06,82.59,138.31,31.59,35.88,1.47,99.2,-0.03,2.39,296.43,68.5,99890.88,110,三级
山东省,莱芜市,2014-09-06,72.25,123.98,45.03,33.86,1.54,95.94,-0.27,1.53,294.52,76.85,97549.69,97,二级
山东省,德州市,2014-09-06,100.01,156.77,30.79,33.53,1.6,99.28,0.61,2.63,296.28,67.96,101040.58,132,三级
