province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-05,53.63,95.72,47.77,48.3,1.25,30.28,2.12,-5.2,272.59,47.74,101300.7,74,二级
山东省,青岛市,2015-02-05,38.68,64.01,40.61,32.83,0.98,37.91,3.19,-6.03,272.21,55.87,102419.1,58,二级
山东省,淄博市,2015-02-05,50.24,90.53,78.85,54.1,1.69,22.72,2.95,-4.1,271.4,44.72,100347.48,71,二级
山东省,菏泽市,2015-02-05,67.63,119.86,38.17,50.74,1.6,33.35,0.85,-4.52,274.32,28.56,102829.31,91,二级
山东省,泰安市,2015-02-05,38.44,78.85,45.65,49.86,1.16,26.93,1.47,-5.02,272.37,36.76,101281.08,65,二级
山东省,聊城市,2015-02-05,44.67,85.69,30.69,46.96,1.39,34.28,0.7,-4.88,273.82,28.42,102939.9,68,二级
山东省,临沂市,2015-02-05,51.77,99.61,51.99,48.32,1.16,29.81,2.09,-4.99,272.88,39.95,101213.57,75,二级
山东省,济宁市,2015-02-05,47.92,98.1,53.94,49.45,1.24,27.99,1.68,-5.09,273.54,32.87,102616.35,75,二级
山东省,枣庄市,2015-02-05,55.29,108.47,66.88,43.46,1.06,29.32,2.34,-5.3,273.56,34.37,102084.83,80,二级
山东省,烟台市,2015-02-05,20.55,36.42,23.46,20.84,0.65,47.42,3.47,-6.6,271.28,62.71,101703.93,37,一级
山东省,威海市,2015-02-05,15.75,32.98,15.83,14.46,0.45,50.71,4.3,-7.9,271.3,63.16,102114.61,33,一级
山东省,潍坊市,2015-02-05,47.54,82.61,69.76,46.39,1.28,32.13,2.61,-4.91,272.21,52.23,101911.66,67,二级
山东省,滨州市,2015-02-05,33.29,54.13,27.26,37.42,1.36,35.54,1.83,-4.15,273.36,40.49,103083.98,53,二级
山东省,东营市,2015-02-05,30.17,47.59,33.37,33.44,1.06,37.38,1.4,-4.65,273.0,47.14,103101.78,48,一级
山东省,济南市,2015-02-05,35.42,70.77,40.54,47.63,1.32,28.04,1.91,-4.3,272.27,36.43,101788.8,61,二级
山东省,莱芜市,2015-02-05,43.04,80.45,62.4,52.0,1.3,23.85,2.04,-5.03,270.71,43.76,99115.29,66,二级
山东省,德州市,2015-02-05,34.31,64.51,27.5,39.54,1.17,38.42,1.32,-4.74,273.28,30.6,103100.44,58,二级
