province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-03-19,80.01,127.91,29.78,24.72,1.07,27.71,-3.6,1.72,278.24,92.22,99224.57,107,三级
山东省,青岛市,2013-03-19,40.54,69.06,30.9,19.56,0.73,41.32,-5.71,1.63,276.63,85.09,100490.66,60,二级
山东省,淄博市,2013-03-19,99.75,200.91,72.96,41.16,1.53,18.8,-3.01,2.19,279.48,71.82,98181.92,131,三级
山东省,菏泽市,2013-03-19,87.6,138.32,37.75,34.87,1.34,22.71,-0.46,1.66,285.86,56.54,100190.41,116,三级
山东省,泰安市,2013-03-19,124.98,247.01,76.49,49.86,1.9,13.84,-4.02,0.85,281.08,72.31,98913.22,165,四级
山东省,聊城市,2013-03-19,94.12,189.85,72.1,42.41,1.37,23.85,-3.32,-0.24,281.66,58.21,100430.79,124,三级
山东省,临沂市,2013-03-19,98.03,175.34,37.39,33.18,1.41,20.28,-3.08,2.32,280.6,82.13,99015.07,129,三级
山东省,济宁市,2013-03-19,109.79,191.34,55.37,43.46,1.62,16.19,-2.1,2.76,284.11,67.01,100089.52,144,三级
山东省,枣庄市,2013-03-19,104.51,183.48,38.69,38.77,1.61,17.84,-1.99,3.95,284.37,69.24,99681.14,137,三级
山东省,烟台市,2013-03-19,32.12,48.55,23.2,16.82,0.5,48.43,-5.65,1.28,275.03,72.93,99961.64,49,一级
山东省,威海市,2013-03-19,21.74,30.45,15.91,11.68,0.35,63.37,-5.46,-0.43,275.1,71.77,100552.93,32,一级
山东省,潍坊市,2013-03-19,66.79,111.81,42.32,27.53,0.96,25.3,-4.33,3.06,277.36,81.98,99844.64,90,二级
山东省,滨州市,2013-03-19,60.72,116.97,53.46,31.93,1.31,31.17,-6.48,-0.84,277.29,64.6,100903.74,84,二级
山东省,东营市,2013-03-19,49.29,84.05,36.07,25.59,0.85,37.01,-7.07,0.46,275.65,73.07,101036.72,68,二级
山东省,济南市,2013-03-19,99.11,215.27,87.02,47.86,1.73,19.01,-3.72,0.83,280.92,60.08,99441.21,133,三级
山东省,莱芜市,2013-03-19,118.96,245.49,74.82,46.05,1.82,15.56,-3.22,2.55,279.21,79.51,96967.8,156,四级
山东省,德州市,2013-03-19,70.78,154.38,67.25,37.89,1.45,30.13,-4.49,-1.97,279.11,53.82,100748.88,103,三级
