province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-02,108.78,132.5,30.44,47.5,1.45,30.44,-1.48,-4.14,285.12,87.61,100573.09,143,三级
山东省,青岛市,2013-11-02,100.55,113.73,28.02,44.42,1.11,32.15,-0.49,-2.84,285.17,89.91,101735.19,132,三级
山东省,淄博市,2013-11-02,165.22,202.36,148.28,83.73,2.86,17.26,0.09,-0.47,284.0,76.61,99656.23,216,五级
山东省,菏泽市,2013-11-02,119.31,146.74,36.94,44.72,1.58,22.56,0.36,-1.17,284.14,77.62,101885.03,157,四级
山东省,泰安市,2013-11-02,128.79,170.92,52.39,69.61,2.36,17.04,0.02,-1.27,285.02,73.76,100469.3,170,四级
山东省,聊城市,2013-11-02,157.9,210.38,60.95,60.81,2.19,17.83,0.48,1.71,283.05,79.56,101993.81,208,五级
山东省,临沂市,2013-11-02,113.97,149.83,34.05,52.74,1.92,29.88,-1.36,-2.81,285.82,81.42,100439.62,149,三级
山东省,济宁市,2013-11-02,126.42,155.03,43.66,55.44,1.83,17.84,0.13,-2.13,285.42,74.18,101709.02,167,四级
山东省,枣庄市,2013-11-02,110.32,139.28,44.05,52.42,1.64,23.93,-0.71,-2.83,286.67,75.15,101204.62,145,三级
山东省,烟台市,2013-11-02,102.23,110.34,29.56,43.73,1.05,48.72,1.24,0.46,285.11,84.61,101130.59,135,三级
山东省,威海市,2013-11-02,80.64,105.41,40.7,37.87,1.82,54.34,0.81,0.44,284.96,83.9,101640.34,108,三级
山东省,潍坊市,2013-11-02,145.19,175.71,82.03,65.14,1.65,30.97,0.0,-1.06,284.53,83.68,101198.65,194,四级
山东省,滨州市,2013-11-02,149.24,189.31,131.26,82.67,2.07,17.19,1.06,0.99,282.61,80.1,102261.21,199,四级
山东省,东营市,2013-11-02,159.52,198.59,149.89,81.02,1.56,21.01,1.82,0.71,283.33,77.78,102313.62,210,五级
山东省,济南市,2013-11-02,142.04,197.86,100.31,77.45,2.51,13.47,0.64,0.32,283.41,76.92,100970.49,189,四级
山东省,莱芜市,2013-11-02,132.19,165.28,82.35,81.53,2.79,16.93,-0.27,-1.42,284.66,73.43,98457.12,175,四级
山东省,德州市,2013-11-02,153.67,192.96,82.07,70.98,2.53,15.03,0.56,1.77,282.31,81.38,102190.55,204,五级
