province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-11,17.32,41.78,16.72,25.22,0.64,37.58,3.82,-7.08,265.92,36.0,101590.98,42,一级
山东省,青岛市,2018-01-11,16.33,37.04,11.86,20.91,0.55,46.1,4.42,-5.85,266.39,66.56,102686.91,38,一级
山东省,淄博市,2018-01-11,20.2,47.15,27.59,31.68,0.95,32.45,4.13,-5.78,263.93,28.99,100648.66,48,一级
山东省,菏泽市,2018-01-11,28.93,67.81,15.16,38.96,0.93,36.12,-2.83,-3.85,268.32,23.47,103125.8,59,二级
山东省,泰安市,2018-01-11,17.53,41.44,14.96,30.31,0.66,39.21,0.06,-6.75,265.78,20.91,101593.98,42,一级
山东省,聊城市,2018-01-11,19.6,47.6,14.53,32.45,0.71,35.78,-2.11,-4.14,266.5,19.75,103313.89,48,一级
山东省,临沂市,2018-01-11,21.82,50.55,19.32,30.5,0.73,36.06,2.22,-6.26,266.4,27.76,101509.76,51,二级
山东省,济宁市,2018-01-11,28.92,62.32,19.81,37.65,0.74,35.94,-0.89,-5.41,267.5,21.11,102946.35,57,二级
山东省,枣庄市,2018-01-11,36.03,76.52,24.07,37.61,0.74,34.79,0.19,-5.25,267.62,23.77,102396.98,64,二级
山东省,烟台市,2018-01-11,8.31,20.89,6.77,9.55,0.4,61.77,3.73,-7.51,265.85,73.94,101930.16,31,一级
山东省,威海市,2018-01-11,9.28,23.1,8.02,8.81,0.38,60.91,3.82,-7.26,266.04,75.46,102333.82,31,一级
山东省,潍坊市,2018-01-11,19.2,42.87,21.81,27.44,0.75,36.57,5.91,-6.29,265.68,45.06,102208.74,43,一级
山东省,滨州市,2018-01-11,12.87,30.27,13.87,21.16,0.62,42.3,4.01,-5.63,265.77,31.23,103472.6,31,一级
山东省,东营市,2018-01-11,10.57,23.61,13.83,16.03,0.5,49.94,2.98,-5.46,266.42,47.34,103451.36,25,一级
山东省,济南市,2018-01-11,14.92,41.57,17.07,29.01,0.73,36.94,1.22,-5.52,264.8,21.16,102153.87,42,一级
山东省,莱芜市,2018-01-11,18.76,42.76,20.81,29.95,0.84,36.59,2.19,-6.73,263.59,25.67,99375.71,43,一级
山东省,德州市,2018-01-11,15.72,39.21,12.8,25.03,0.69,39.8,-0.02,-5.23,265.52,20.6,103513.82,40,一级
