province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-28,39.7,58.29,15.52,26.47,0.91,71.38,-0.33,1.2,289.7,77.68,99650.54,56,二级
山东省,青岛市,2013-09-28,25.24,47.1,13.23,20.26,0.54,70.51,-1.11,0.88,291.02,79.38,100771.04,48,一级
山东省,淄博市,2013-09-28,69.58,102.83,55.32,39.58,1.44,96.91,0.49,4.17,291.5,60.81,98614.77,94,二级
山东省,菏泽市,2013-09-28,112.52,134.31,23.17,21.75,1.17,94.65,-0.05,5.98,291.23,60.82,100729.88,147,三级
山东省,泰安市,2013-09-28,79.04,101.52,39.21,31.14,1.51,96.41,0.39,5.02,290.87,65.4,99421.9,106,三级
山东省,聊城市,2013-09-28,96.36,134.49,26.56,27.91,1.1,88.33,-0.16,7.97,291.83,56.28,100758.95,127,三级
山东省,临沂市,2013-09-28,60.39,86.48,28.04,32.47,1.26,80.56,-0.49,1.76,290.28,71.85,99504.37,82,二级
山东省,济宁市,2013-09-28,87.25,100.18,32.54,28.21,1.25,101.24,-0.07,4.88,291.29,65.73,100635.17,116,三级
山东省,枣庄市,2013-09-28,76.6,91.41,36.1,36.05,1.2,91.08,-0.39,2.51,290.68,74.15,100236.73,102,三级
山东省,烟台市,2013-09-28,23.12,40.3,12.15,19.54,0.61,62.95,-1.21,3.15,291.07,72.83,100203.58,41,一级
山东省,威海市,2013-09-28,14.43,23.99,10.38,14.47,0.63,67.02,-2.57,2.75,291.5,80.18,100745.2,34,一级
山东省,潍坊市,2013-09-28,53.15,80.94,26.73,27.62,0.97,77.84,-1.08,3.98,291.27,68.19,100185.2,73,二级
山东省,滨州市,2013-09-28,80.88,114.88,48.06,33.45,1.52,93.53,0.17,4.83,292.92,53.17,101093.45,108,三级
山东省,东营市,2013-09-28,82.29,131.51,51.25,37.46,1.27,83.15,-1.03,4.68,292.83,56.04,101194.52,110,三级
山东省,济南市,2013-09-28,68.97,98.91,42.22,32.78,1.43,105.39,1.18,6.6,291.98,56.58,99831.44,93,二级
山东省,莱芜市,2013-09-28,70.7,96.84,51.9,39.23,1.47,98.02,1.43,3.94,290.0,68.19,97495.97,95,二级
山东省,德州市,2013-09-28,83.62,113.17,41.15,33.74,1.24,91.98,0.98,7.33,292.29,53.58,100969.15,111,三级
