province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-05,27.26,43.33,15.93,13.49,0.37,83.15,-2.62,0.0,298.92,76.13,98090.12,44,一级
山东省,青岛市,2013-07-05,39.35,78.5,30.1,22.51,0.44,77.3,-1.29,1.35,298.82,75.1,99177.81,65,二级
山东省,淄博市,2013-07-05,44.61,81.43,40.67,27.76,0.5,119.91,-0.27,-1.07,300.98,59.9,97202.05,67,二级
山东省,菏泽市,2013-07-05,55.72,80.23,33.85,21.61,0.9,88.18,0.48,-0.99,301.79,72.27,99257.8,76,二级
山东省,泰安市,2013-07-05,44.1,74.33,26.84,21.74,0.52,127.06,-0.18,-1.67,301.8,61.56,97949.82,73,二级
山东省,聊城市,2013-07-05,44.35,77.53,24.7,17.53,0.74,114.0,0.72,-1.02,302.84,61.82,99354.9,64,二级
山东省,临沂市,2013-07-05,33.89,49.24,20.96,18.5,0.61,89.69,-1.16,-0.14,300.11,74.39,97967.77,50,一级
山东省,济宁市,2013-07-05,46.92,71.68,39.99,27.22,0.78,104.25,0.07,-0.67,301.78,68.99,99098.86,65,二级
山东省,枣庄市,2013-07-05,44.08,61.34,39.18,27.19,0.97,87.48,0.19,0.38,300.89,76.12,98676.46,62,二级
山东省,烟台市,2013-07-05,55.46,83.28,39.42,23.69,0.49,73.45,0.45,0.84,298.7,73.28,98609.61,76,二级
山东省,威海市,2013-07-05,40.4,53.13,32.09,18.26,0.34,77.94,0.79,1.95,297.93,78.77,99098.25,57,二级
山东省,潍坊市,2013-07-05,51.29,89.11,43.97,28.91,0.53,84.1,-0.78,-0.0,300.29,67.72,98640.5,71,二级
山东省,滨州市,2013-07-05,45.32,80.96,33.34,23.92,0.7,121.08,-0.34,-1.06,302.4,50.26,99602.61,68,二级
山东省,东营市,2013-07-05,55.31,87.79,44.82,29.57,0.75,112.09,-0.27,-0.64,301.29,55.14,99664.33,76,二级
山东省,济南市,2013-07-05,40.93,82.36,31.73,23.96,0.55,132.09,-0.03,-1.57,302.27,55.21,98407.5,77,二级
山东省,莱芜市,2013-07-05,40.01,68.31,28.14,21.22,0.43,125.87,-0.52,-2.04,300.86,59.7,96100.09,72,二级
山东省,德州市,2013-07-05,39.51,71.71,20.45,15.97,0.61,128.86,-0.16,-1.51,303.28,52.36,99530.8,75,二级
