province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-08,49.76,86.72,16.51,28.55,0.81,75.9,-0.39,3.09,290.05,68.07,100453.34,69,二级
山东省,青岛市,2014-10-08,50.61,86.26,14.58,29.0,0.84,95.6,-0.58,2.85,290.71,70.36,101587.98,70,二级
山东省,淄博市,2014-10-08,85.69,138.66,55.7,47.26,1.71,72.84,1.03,4.44,290.81,47.14,99427.05,114,三级
山东省,菏泽市,2014-10-08,85.77,140.29,34.66,42.27,1.25,90.48,-1.76,4.5,291.63,54.01,101509.77,114,三级
山东省,泰安市,2014-10-08,84.07,135.28,52.27,44.8,1.4,89.92,-1.8,3.91,290.2,54.14,100224.48,112,三级
山东省,聊城市,2014-10-08,98.86,159.03,40.58,45.71,1.57,76.21,-1.14,5.85,291.84,54.0,101598.47,130,三级
山东省,临沂市,2014-10-08,60.71,105.01,29.81,33.28,1.11,73.27,-1.63,2.59,289.76,63.14,100300.58,83,二级
山东省,济宁市,2014-10-08,70.87,121.64,49.45,40.94,1.2,99.94,-2.34,4.12,291.12,53.83,101420.85,95,二级
山东省,枣庄市,2014-10-08,57.46,109.62,39.79,35.72,1.06,89.24,-2.95,2.82,290.64,57.12,101010.69,80,二级
山东省,烟台市,2014-10-08,60.18,83.43,13.24,25.29,1.28,92.93,-0.16,4.21,290.13,67.31,100990.75,82,二级
山东省,威海市,2014-10-08,48.96,63.81,16.5,19.51,0.87,108.08,-0.78,2.26,289.57,70.26,101543.51,68,二级
山东省,潍坊市,2014-10-08,66.79,111.48,27.82,29.5,1.0,89.2,0.46,4.56,290.92,55.73,100986.33,90,二级
山东省,滨州市,2014-10-08,116.2,168.43,47.25,58.03,1.8,65.47,0.97,3.87,292.18,44.73,101920.3,152,四级
山东省,东营市,2014-10-08,118.06,182.69,58.39,59.84,1.79,65.4,0.38,3.56,291.88,47.56,102000.34,155,四级
山东省,济南市,2014-10-08,92.13,153.05,43.71,52.8,1.45,85.16,0.01,5.26,291.64,47.06,100659.44,122,三级
山东省,莱芜市,2014-10-08,79.6,125.3,52.81,39.59,1.5,78.7,-0.68,4.16,289.16,53.82,98292.08,106,三级
山东省,德州市,2014-10-08,112.59,181.76,45.66,57.6,1.52,79.54,0.33,5.54,292.11,50.38,101811.84,147,三级
