province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-02-21,90.91,135.67,45.28,35.2,1.55,52.19,1.53,0.67,275.33,70.07,101196.57,120,三级
山东省,青岛市,2013-02-21,92.1,121.52,43.88,29.11,1.06,78.97,1.02,0.98,274.91,72.36,102364.12,122,三级
山东省,淄博市,2013-02-21,113.84,184.62,54.41,37.16,1.28,43.09,1.91,0.54,274.33,78.05,100160.59,149,三级
山东省,菏泽市,2013-02-21,130.36,183.8,52.24,40.7,1.58,41.69,0.45,0.79,277.5,68.68,102434.02,172,四级
山东省,泰安市,2013-02-21,136.97,222.87,52.1,39.13,1.5,58.35,0.17,0.54,275.94,68.42,101005.58,182,四级
山东省,聊城市,2013-02-21,164.0,239.36,69.37,47.09,1.54,41.35,-0.37,-1.38,275.53,71.46,102576.61,214,五级
山东省,临沂市,2013-02-21,92.97,148.34,47.27,39.29,1.69,48.44,0.67,0.94,275.86,68.27,101056.39,123,三级
山东省,济宁市,2013-02-21,126.2,182.74,57.56,44.8,1.69,49.4,-0.18,1.68,277.28,65.24,102289.9,166,四级
山东省,枣庄市,2013-02-21,98.14,136.61,64.42,49.99,1.88,50.52,-0.69,1.93,276.91,63.89,101841.86,129,三级
山东省,烟台市,2013-02-21,71.51,92.2,34.12,24.73,0.72,51.31,0.99,0.26,273.11,75.43,101693.94,96,二级
山东省,威海市,2013-02-21,61.89,77.21,25.27,19.61,0.6,45.62,1.58,0.77,272.84,75.54,102234.36,84,二级
山东省,潍坊市,2013-02-21,94.95,132.34,45.93,31.43,1.04,54.11,1.9,-0.04,275.08,73.96,101775.4,125,三级
山东省,滨州市,2013-02-21,118.04,157.95,46.65,32.06,1.44,36.6,0.5,-0.2,274.13,80.74,102868.88,155,四级
山东省,东营市,2013-02-21,80.28,108.36,36.87,26.71,0.93,38.27,0.7,-0.64,273.95,78.06,102921.69,107,三级
山东省,济南市,2013-02-21,131.02,203.88,63.09,40.4,1.51,49.96,0.49,0.51,275.12,74.06,101512.59,173,四级
山东省,莱芜市,2013-02-21,122.65,206.03,50.89,36.87,1.37,55.58,0.78,0.65,274.23,72.49,98927.21,161,四级
山东省,德州市,2013-02-21,169.44,233.61,65.6,39.41,1.89,39.38,-0.12,-0.45,274.49,79.01,102801.1,220,五级
