province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-24,79.51,164.83,29.34,24.55,1.23,57.26,2.22,4.04,277.93,62.1,100030.66,108,三级
山东省,青岛市,2015-02-24,61.68,138.59,27.35,20.18,1.03,60.9,1.07,4.78,277.29,56.22,101193.53,95,二级
山东省,淄博市,2015-02-24,93.91,169.11,58.77,34.06,1.69,41.98,4.74,6.35,277.8,53.3,98892.46,124,三级
山东省,菏泽市,2015-02-24,79.52,152.81,25.09,22.46,1.36,50.26,2.68,6.47,279.41,62.18,101167.55,106,三级
山东省,泰安市,2015-02-24,76.88,150.48,47.92,29.55,1.41,43.42,1.72,6.23,277.78,62.46,99765.55,103,三级
山东省,聊城市,2015-02-24,101.09,192.73,28.25,25.62,1.47,39.06,2.59,7.29,278.92,60.86,101163.1,133,三级
山东省,临沂市,2015-02-24,92.38,166.58,36.4,26.79,1.35,51.64,2.01,4.0,278.4,58.97,99886.02,122,三级
山东省,济宁市,2015-02-24,81.16,148.52,38.97,28.02,1.33,48.95,1.52,5.87,279.07,59.23,101057.49,108,三级
山东省,枣庄市,2015-02-24,93.09,154.71,47.52,28.46,1.25,48.56,0.59,4.11,279.13,54.09,100661.95,123,三级
山东省,烟台市,2015-02-24,57.95,121.32,28.59,22.41,1.19,51.4,0.87,5.27,276.25,52.55,100545.02,86,二级
山东省,威海市,2015-02-24,37.88,89.58,20.7,19.46,0.88,52.33,0.13,4.25,275.42,60.57,101171.3,70,二级
山东省,潍坊市,2015-02-24,79.21,161.99,42.3,24.92,1.25,52.5,2.89,5.08,278.46,44.51,100531.3,106,三级
山东省,滨州市,2015-02-24,106.72,187.72,61.23,39.93,2.07,33.59,3.7,4.65,278.42,44.67,101469.97,140,三级
山东省,东营市,2015-02-24,101.98,187.11,75.88,42.65,1.9,29.63,2.67,3.96,278.34,36.78,101562.36,134,三级
山东省,济南市,2015-02-24,87.41,171.04,49.64,29.93,1.44,47.49,3.47,7.86,278.43,56.25,100165.26,116,三级
山东省,莱芜市,2015-02-24,91.47,160.98,55.56,32.26,1.57,38.66,2.6,6.12,276.31,61.86,97742.95,121,三级
山东省,德州市,2015-02-24,110.29,211.03,40.59,31.13,1.61,40.67,3.26,6.41,278.42,54.57,101358.43,145,三级
