province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-31,26.81,53.0,10.16,28.22,0.56,31.65,-0.52,-7.61,280.78,74.11,101394.75,52,二级
山东省,青岛市,2016-10-31,21.63,44.84,9.65,22.23,0.45,39.35,-0.47,-7.08,280.75,65.93,102581.31,45,一级
山东省,淄博市,2016-10-31,28.39,53.41,17.55,30.41,0.76,27.92,-0.38,-7.29,278.87,72.05,100594.24,52,二级
山东省,菏泽市,2016-10-31,31.01,59.01,16.55,28.84,0.73,31.42,-1.94,-7.96,281.24,51.85,102841.82,55,二级
山东省,泰安市,2016-10-31,29.48,54.91,14.55,29.11,0.67,25.25,-1.96,-8.26,279.87,58.85,101412.25,53,二级
山东省,聊城市,2016-10-31,23.24,55.19,14.42,29.85,0.62,35.13,-2.81,-8.43,279.66,30.29,103135.56,53,二级
山东省,临沂市,2016-10-31,29.64,55.4,10.8,26.95,0.59,30.0,-1.75,-7.04,281.2,76.62,101269.11,53,二级
山东省,济宁市,2016-10-31,31.13,57.93,16.75,31.0,0.68,22.75,-1.82,-7.68,281.37,62.88,102639.68,54,二级
山东省,枣庄市,2016-10-31,33.54,63.86,14.74,27.53,0.58,25.89,-2.36,-6.71,282.22,75.92,102048.97,57,二级
山东省,烟台市,2016-10-31,13.65,29.34,8.73,12.8,0.36,54.21,-1.11,-7.62,279.59,67.22,101989.2,30,一级
山东省,威海市,2016-10-31,12.68,24.77,9.06,9.14,0.32,58.71,0.73,-8.39,280.5,63.09,102411.44,30,一级
山东省,潍坊市,2016-10-31,22.62,45.42,11.67,22.39,0.53,38.82,-0.04,-6.98,280.31,70.3,102099.84,46,一级
山东省,滨州市,2016-10-31,17.27,33.81,8.95,17.18,0.54,43.8,-0.42,-7.8,279.95,49.8,103376.64,34,一级
山东省,东营市,2016-10-31,14.51,30.26,9.46,14.16,0.47,48.99,-0.56,-7.81,280.29,58.74,103377.19,31,一级
山东省,济南市,2016-10-31,26.4,51.58,11.87,26.33,0.68,31.93,-1.39,-7.88,279.09,47.0,102028.17,51,二级
山东省,莱芜市,2016-10-31,31.15,57.16,18.54,32.19,0.74,24.58,-1.55,-8.25,278.28,75.3,99329.61,54,二级
山东省,德州市,2016-10-31,22.3,47.99,12.22,23.5,0.63,39.44,-1.85,-8.74,278.9,29.37,103386.63,48,一级
