province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-20,12.04,21.01,8.35,12.39,0.4,62.4,1.17,0.38,299.01,81.2,98465.78,32,一级
山东省,青岛市,2018-08-20,8.32,21.38,5.56,8.43,0.33,59.25,1.49,2.14,299.07,84.25,99463.2,30,一级
山东省,淄博市,2018-08-20,11.49,18.81,8.51,13.53,0.65,60.58,0.99,-1.55,297.5,85.93,97559.86,31,一级
山东省,菏泽市,2018-08-20,12.55,24.38,7.71,13.13,0.64,56.22,1.48,-5.2,297.94,85.27,99763.46,29,一级
山东省,泰安市,2018-08-20,9.9,19.81,5.45,12.69,0.47,51.93,1.11,-3.16,297.96,85.64,98381.7,26,一级
山东省,聊城市,2018-08-20,11.16,21.95,6.73,10.42,0.53,59.55,1.41,-5.41,297.74,84.07,99872.65,30,一级
山东省,临沂市,2018-08-20,12.5,22.24,8.02,14.14,0.49,63.29,0.62,-0.42,299.15,81.22,98353.86,32,一级
山东省,济宁市,2018-08-20,12.25,24.1,6.94,13.1,0.54,51.56,1.59,-3.26,298.54,84.66,99557.43,26,一级
山东省,枣庄市,2018-08-20,12.69,27.52,9.57,13.23,0.53,61.68,1.16,-1.61,299.29,82.1,99089.84,31,一级
山东省,烟台市,2018-08-20,7.6,18.67,5.87,6.01,0.27,66.27,-0.4,2.47,298.4,87.38,98862.66,34,一级
山东省,威海市,2018-08-20,7.52,18.99,5.35,5.07,0.24,74.9,-1.87,7.58,298.97,89.87,99395.8,38,一级
山东省,潍坊市,2018-08-20,9.58,18.83,7.85,10.6,0.41,59.22,1.71,-0.42,298.51,83.03,98960.41,30,一级
山东省,滨州市,2018-08-20,10.98,17.5,5.69,7.29,0.48,70.8,-0.96,-2.11,298.26,83.84,99996.12,36,一级
山东省,东营市,2018-08-20,10.7,19.65,6.7,7.38,0.37,68.05,-1.42,-2.36,298.17,85.15,100002.65,35,一级
山东省,济南市,2018-08-20,9.93,17.44,5.75,11.34,0.48,58.89,0.68,-2.36,297.67,87.23,98833.21,30,一级
山东省,莱芜市,2018-08-20,11.43,20.1,6.98,12.99,0.58,59.8,1.2,-1.95,296.94,88.67,96477.58,30,一级
山东省,德州市,2018-08-20,11.02,18.31,5.42,7.58,0.46,64.64,0.78,-3.6,297.89,85.23,100007.44,33,一级
