province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-24,24.1,51.4,13.21,29.82,0.64,105.65,-0.48,-2.45,291.96,46.21,99522.94,55,二级
山东省,青岛市,2017-05-24,24.16,47.15,14.26,26.01,0.53,109.97,1.65,-2.01,292.5,48.36,100559.05,59,二级
山东省,淄博市,2017-05-24,33.13,69.49,28.5,41.42,1.23,90.88,1.72,-0.94,294.62,26.15,98576.89,60,二级
山东省,菏泽市,2017-05-24,34.17,69.97,14.25,34.06,0.73,107.22,-0.06,-0.9,295.81,28.7,100814.52,60,二级
山东省,泰安市,2017-05-24,30.87,67.19,15.11,38.67,0.77,102.64,0.7,-0.95,294.91,27.15,99423.69,59,二级
山东省,聊城市,2017-05-24,32.91,71.63,14.33,43.84,0.88,96.99,1.82,1.19,296.95,22.86,100851.38,61,二级
山东省,临沂市,2017-05-24,27.33,55.77,16.3,28.01,0.7,105.91,-0.74,-2.88,293.18,35.18,99418.36,55,二级
山东省,济宁市,2017-05-24,34.73,72.42,19.73,38.02,0.76,106.18,0.01,-1.31,294.84,33.18,100646.04,62,二级
山东省,枣庄市,2017-05-24,37.4,69.54,24.51,30.75,0.74,111.1,-0.62,-2.92,294.24,33.58,100188.82,60,二级
山东省,烟台市,2017-05-24,22.98,43.94,16.1,24.09,0.56,108.37,2.58,-1.83,292.65,45.98,99922.5,57,二级
山东省,威海市,2017-05-24,16.87,30.83,9.79,15.17,0.42,100.49,2.58,-2.02,291.45,55.48,100390.73,51,二级
山东省,潍坊市,2017-05-24,31.07,60.58,20.96,35.72,0.88,102.73,1.99,-1.65,293.98,38.25,100036.83,56,二级
山东省,滨州市,2017-05-24,32.84,59.05,21.31,30.49,0.84,94.33,2.86,1.9,296.39,26.25,100998.99,55,二级
山东省,东营市,2017-05-24,37.76,64.79,30.71,31.36,0.88,95.65,2.71,0.9,295.62,30.59,101041.73,58,二级
山东省,济南市,2017-05-24,31.44,68.6,16.3,39.17,0.8,94.72,1.41,1.07,295.98,23.78,99840.69,60,二级
山东省,莱芜市,2017-05-24,27.73,60.5,19.71,36.91,0.99,95.26,0.55,-2.58,294.16,24.49,97470.18,56,二级
山东省,德州市,2017-05-24,29.54,63.37,12.96,33.07,0.7,94.93,2.12,2.04,297.05,22.25,100970.03,57,二级
