province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-14,29.92,103.7,8.69,19.66,0.5,77.83,2.3,-7.42,283.32,59.12,99691.6,77,二级
山东省,青岛市,2018-04-14,25.38,76.73,7.44,19.28,0.44,80.44,2.88,-6.2,282.88,61.07,100777.3,64,二级
山东省,淄博市,2018-04-14,33.33,92.16,15.41,29.98,0.82,69.65,3.4,-6.38,282.31,54.18,98864.44,72,二级
山东省,菏泽市,2018-04-14,32.89,139.33,10.07,24.97,0.77,59.57,2.52,-6.83,284.45,53.91,101275.3,95,二级
山东省,泰安市,2018-04-14,31.04,102.99,12.58,28.85,0.69,64.72,2.65,-7.03,283.48,51.78,99761.56,77,二级
山东省,聊城市,2018-04-14,27.7,87.37,9.9,26.28,0.6,59.02,2.2,-6.5,284.86,47.46,101383.11,69,二级
山东省,临沂市,2018-04-14,33.33,115.24,10.2,20.0,0.55,76.02,2.63,-7.21,283.58,56.08,99630.64,83,二级
山东省,济宁市,2018-04-14,32.02,126.53,13.35,28.19,0.68,60.58,2.64,-6.92,284.2,54.02,101031.22,89,二级
山东省,枣庄市,2018-04-14,38.39,146.46,14.1,23.43,0.59,69.69,3.03,-6.99,284.15,55.06,100489.15,99,二级
山东省,烟台市,2018-04-14,22.92,60.88,8.3,16.74,0.5,81.33,2.85,-4.11,281.41,64.83,100140.28,56,二级
山东省,威海市,2018-04-14,22.59,55.0,8.54,14.99,0.48,87.45,1.95,-4.93,281.72,65.54,100553.87,53,二级
山东省,潍坊市,2018-04-14,29.98,88.62,11.27,21.99,0.6,77.07,3.64,-6.52,282.89,56.45,100316.97,70,二级
山东省,滨州市,2018-04-14,25.12,66.57,10.68,17.57,0.51,73.97,3.25,-5.53,284.04,48.49,101483.23,59,二级
山东省,东营市,2018-04-14,24.19,64.68,11.94,14.68,0.47,76.77,3.54,-5.51,283.26,51.88,101483.82,58,二级
山东省,济南市,2018-04-14,29.67,87.51,13.5,28.28,0.69,65.35,2.56,-6.19,283.49,50.9,100263.57,69,二级
山东省,莱芜市,2018-04-14,33.46,93.33,12.52,29.82,0.76,69.06,2.88,-7.63,281.96,53.59,97687.28,72,二级
山东省,德州市,2018-04-14,24.76,67.55,9.63,21.2,0.52,67.79,2.71,-6.12,284.77,46.13,101518.13,59,二级
