province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-09,40.98,60.22,18.14,22.6,0.68,52.45,0.8,1.69,294.13,86.72,99716.77,58,二级
山东省,青岛市,2013-09-09,43.87,84.08,15.42,25.8,0.43,53.61,-0.17,1.21,294.15,84.69,100835.25,68,二级
山东省,淄博市,2013-09-09,76.59,104.76,42.21,41.32,0.87,62.65,0.23,1.6,293.5,77.45,98775.77,102,三级
山东省,菏泽市,2013-09-09,72.82,96.88,28.87,22.08,1.1,54.78,0.77,1.19,294.25,80.28,100876.99,98,二级
山东省,泰安市,2013-09-09,72.51,106.48,30.04,31.12,0.94,66.84,0.29,1.6,293.54,82.99,99553.9,97,二级
山东省,聊城市,2013-09-09,68.54,108.14,29.68,22.71,0.72,83.99,0.62,2.68,294.72,72.68,100961.23,92,二级
山东省,临沂市,2013-09-09,49.15,66.89,22.47,32.58,0.93,45.06,0.37,0.93,293.72,88.01,99589.17,68,二级
山东省,济宁市,2013-09-09,67.13,90.76,27.26,32.42,1.15,49.9,0.31,1.0,294.15,83.87,100747.1,91,二级
山东省,枣庄市,2013-09-09,53.89,69.67,22.84,40.67,1.23,35.79,0.04,0.45,294.05,87.34,100319.98,74,二级
山东省,烟台市,2013-09-09,70.27,108.82,27.3,25.64,0.49,51.11,-0.25,2.65,293.46,78.59,100282.2,95,二级
山东省,威海市,2013-09-09,98.98,129.75,47.31,31.7,0.6,63.55,-0.37,1.49,293.97,82.17,100817.77,130,三级
山东省,潍坊市,2013-09-09,57.09,95.45,28.78,33.63,0.58,44.78,-0.31,1.49,293.53,82.08,100286.33,78,二级
山东省,滨州市,2013-09-09,72.91,92.29,40.76,38.83,0.96,65.4,0.13,1.82,295.24,68.38,101251.46,98,二级
山东省,东营市,2013-09-09,73.7,102.25,52.65,40.57,0.89,55.03,0.09,2.72,295.18,68.88,101321.26,99,二级
山东省,济南市,2013-09-09,74.81,106.96,36.34,36.57,0.94,71.89,0.37,2.01,294.36,74.4,100007.92,100,二级
山东省,莱芜市,2013-09-09,78.21,106.9,31.75,32.29,0.83,69.76,0.49,1.6,292.66,84.26,97636.9,105,三级
山东省,德州市,2013-09-09,73.96,99.71,36.25,31.4,0.88,74.59,0.23,2.73,295.06,69.98,101163.84,99,二级
