province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-27,64.49,113.82,21.33,28.41,1.12,64.2,0.2,2.75,293.93,82.08,99876.03,87,二级
山东省,青岛市,2014-09-27,44.64,78.82,16.66,21.9,0.81,82.13,1.07,3.23,294.69,78.76,100978.73,65,二级
山东省,淄博市,2014-09-27,124.34,186.02,85.3,51.51,2.1,65.81,1.08,1.24,294.4,77.95,98913.27,164,四级
山东省,菏泽市,2014-09-27,96.65,139.8,26.47,34.29,1.47,64.29,-1.4,1.72,296.06,80.0,100951.82,128,三级
山东省,泰安市,2014-09-27,100.28,153.07,40.44,35.58,1.67,63.21,-1.41,1.45,294.56,81.54,99683.11,132,三级
山东省,聊城市,2014-09-27,130.66,206.3,32.24,40.9,1.95,50.66,-0.45,1.83,295.34,81.11,101094.64,173,四级
山东省,临沂市,2014-09-27,79.48,138.14,29.13,36.65,1.37,61.74,-1.2,1.5,293.69,82.11,99732.12,106,三级
山东省,济宁市,2014-09-27,84.54,130.91,37.08,35.01,1.41,66.41,-1.91,2.11,295.73,78.25,100845.93,112,三级
山东省,枣庄市,2014-09-27,75.57,124.19,35.57,32.88,1.23,63.44,-2.82,1.61,294.91,79.11,100431.93,101,三级
山东省,烟台市,2014-09-27,55.08,82.58,17.63,20.24,1.27,85.29,1.55,2.32,294.07,80.78,100381.64,76,二级
山东省,威海市,2014-09-27,33.22,50.69,13.14,10.18,0.58,97.39,2.21,3.92,294.24,82.55,100897.48,51,二级
山东省,潍坊市,2014-09-27,98.93,148.47,40.91,34.02,1.32,81.3,0.77,1.98,294.91,74.8,100408.51,130,三级
山东省,滨州市,2014-09-27,94.24,131.52,37.64,34.19,1.64,50.95,0.54,-0.2,295.13,77.04,101404.97,125,三级
山东省,东营市,2014-09-27,100.73,148.94,45.57,37.65,1.53,54.72,0.46,0.01,295.12,77.54,101459.93,133,三级
山东省,济南市,2014-09-27,103.17,163.06,37.01,38.31,1.72,60.74,0.11,1.84,294.98,79.43,100144.92,136,三级
山东省,莱芜市,2014-09-27,121.61,176.46,77.54,44.9,2.06,62.49,-0.26,1.15,293.33,83.04,97788.15,160,四级
山东省,德州市,2014-09-27,108.29,163.28,31.67,37.36,1.75,53.2,-0.28,1.36,295.07,79.21,101318.76,142,三级
