province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-29,33.22,55.35,9.95,19.07,0.5,81.54,-1.23,-2.06,290.38,71.2,99697.25,53,二级
山东省,青岛市,2015-04-29,29.21,46.98,9.38,16.93,0.42,77.67,-1.61,-2.44,291.06,68.4,100800.53,47,一级
山东省,淄博市,2015-04-29,107.59,158.58,50.04,46.49,1.54,72.84,-1.5,-0.92,290.45,67.02,98784.42,141,三级
山东省,菏泽市,2015-04-29,88.75,134.39,28.92,28.38,1.23,103.01,-1.48,-2.29,293.98,54.53,100911.01,118,三级
山东省,泰安市,2015-04-29,107.28,173.69,35.97,40.33,1.49,79.86,-0.79,-0.61,292.56,58.05,99555.05,141,三级
山东省,聊城市,2015-04-29,88.52,133.78,27.11,32.18,1.15,79.69,-1.73,-1.78,293.31,54.69,101041.01,117,三级
山东省,临沂市,2015-04-29,53.84,84.89,15.56,21.53,0.74,78.21,-1.6,-0.94,290.62,72.65,99577.61,74,二级
山东省,济宁市,2015-04-29,93.67,151.62,35.44,32.78,1.31,83.56,-1.34,-0.73,292.97,60.46,100759.57,124,三级
山东省,枣庄市,2015-04-29,73.64,115.75,26.25,24.25,1.04,76.83,-2.16,0.14,291.64,71.04,100317.19,99,二级
山东省,烟台市,2015-04-29,31.69,44.66,9.3,22.1,0.46,58.99,-1.83,-3.11,289.14,75.52,100247.35,46,一级
山东省,威海市,2015-04-29,26.31,38.05,8.63,15.0,0.43,70.42,-1.44,-5.1,288.09,74.51,100706.19,39,一级
山东省,潍坊市,2015-04-29,66.74,100.67,20.01,23.28,0.7,86.45,-1.06,-1.64,290.11,71.64,100291.39,90,二级
山东省,滨州市,2015-04-29,87.51,118.37,30.93,25.28,1.08,81.95,-1.92,-1.12,290.99,69.09,101325.4,116,三级
山东省,东营市,2015-04-29,85.31,117.37,30.53,21.08,0.8,89.24,-2.45,-0.86,289.59,74.87,101394.49,113,三级
山东省,济南市,2015-04-29,108.98,167.82,35.92,38.85,1.6,71.07,-1.61,-1.49,291.76,61.21,100048.13,143,三级
山东省,莱芜市,2015-04-29,114.89,167.66,43.89,46.87,1.54,74.47,-1.22,-0.68,291.44,61.56,97606.46,150,三级
山东省,德州市,2015-04-29,82.85,121.0,17.35,21.29,1.02,81.39,-1.93,-1.34,292.22,62.27,101245.61,110,三级
