province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-19,72.89,151.12,19.49,41.33,0.82,131.37,0.09,5.5,292.48,49.2,99871.59,101,三级
山东省,青岛市,2018-04-19,51.79,120.07,13.87,31.37,0.67,142.64,-0.14,6.02,290.6,56.59,101000.86,86,二级
山东省,淄博市,2018-04-19,55.83,137.8,21.73,27.15,0.95,151.43,2.49,7.45,296.77,38.83,98735.29,94,二级
山东省,菏泽市,2018-04-19,42.68,121.23,13.4,20.44,0.81,131.09,-0.54,7.96,297.04,41.16,100765.79,86,二级
山东省,泰安市,2018-04-19,49.91,129.1,21.4,23.6,0.77,148.49,-0.74,7.25,295.78,42.87,99524.93,91,二级
山东省,聊城市,2018-04-19,47.41,114.76,14.81,17.3,0.69,139.71,-0.07,9.06,297.89,39.71,100784.86,84,二级
山东省,临沂市,2018-04-19,70.47,154.97,21.36,35.65,0.9,138.03,-0.47,5.65,294.02,45.54,99695.3,103,三级
山东省,济宁市,2018-04-19,49.56,129.08,19.12,22.61,0.73,143.74,-1.28,7.28,296.4,42.24,100712.28,90,二级
山东省,枣庄市,2018-04-19,62.6,152.2,23.84,30.42,0.74,142.14,-2.17,5.84,295.0,44.08,100377.67,102,三级
山东省,烟台市,2018-04-19,47.79,114.98,13.36,23.17,0.72,150.61,0.88,5.37,291.67,54.17,100359.03,93,二级
山东省,威海市,2018-04-19,41.32,92.32,12.74,19.29,0.67,163.82,2.61,5.56,288.05,65.81,100953.79,104,三级
山东省,潍坊市,2018-04-19,63.37,146.02,17.52,28.59,0.85,143.24,0.49,6.49,295.77,41.52,100314.3,99,二级
山东省,滨州市,2018-04-19,56.46,135.33,21.23,28.68,0.88,143.12,1.75,6.06,298.76,36.54,101126.79,93,二级
山东省,东营市,2018-04-19,71.66,169.28,27.09,33.71,1.04,135.82,-0.22,4.78,297.36,40.14,101245.86,110,三级
山东省,济南市,2018-04-19,46.03,120.89,18.67,21.73,0.74,156.32,1.18,8.87,297.58,38.17,99897.66,97,二级
山东省,莱芜市,2018-04-19,55.47,135.99,23.08,26.78,0.9,150.89,0.44,7.01,294.81,43.26,97654.03,93,二级
山东省,德州市,2018-04-19,49.49,118.84,16.8,20.42,0.67,148.74,1.11,8.45,298.21,38.95,100991.8,91,二级
