province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-10,25.52,40.58,6.61,9.68,0.37,93.11,-5.82,3.32,286.96,81.66,99888.46,47,一级
山东省,青岛市,2015-05-10,25.24,44.8,8.44,13.27,0.38,88.9,-5.53,3.83,286.76,70.57,101105.1,45,一级
山东省,淄博市,2015-05-10,46.2,78.82,21.97,26.41,1.34,66.51,-4.21,6.19,289.16,69.08,98749.18,65,二级
山东省,菏泽市,2015-05-10,65.42,92.37,20.41,21.86,1.04,54.73,-2.73,3.02,292.74,67.07,100707.7,89,二级
山东省,泰安市,2015-05-10,52.91,91.2,24.24,25.4,0.95,56.76,-4.68,5.59,290.92,66.51,99474.36,73,二级
山东省,聊城市,2015-05-10,58.69,93.34,20.13,27.65,1.11,30.1,-0.48,-0.08,288.25,75.64,100917.89,80,二级
山东省,临沂市,2015-05-10,30.84,57.92,12.17,15.4,0.58,85.18,-5.99,3.28,288.85,72.39,99653.25,54,二级
山东省,济宁市,2015-05-10,51.99,87.53,26.11,24.78,0.9,64.6,-5.28,5.56,292.36,64.03,100637.48,72,二级
山东省,枣庄市,2015-05-10,40.06,75.23,21.85,21.33,0.68,79.38,-6.54,4.17,291.4,64.38,100275.21,63,二级
山东省,烟台市,2015-05-10,21.43,39.86,9.06,14.32,0.4,76.5,-4.89,4.34,286.67,53.62,100521.79,40,一级
山东省,威海市,2015-05-10,18.46,34.41,13.17,16.18,0.45,78.5,-4.08,1.56,286.11,58.05,101130.79,40,一级
山东省,潍坊市,2015-05-10,36.14,60.22,11.29,15.23,0.58,84.52,-4.88,5.91,288.04,72.31,100417.41,56,二级
山东省,滨州市,2015-05-10,47.44,77.2,26.75,27.36,1.19,57.17,-3.68,4.43,289.96,68.72,101247.01,66,二级
山东省,东营市,2015-05-10,38.4,65.04,20.73,17.67,0.67,74.51,-5.78,6.36,289.19,65.5,101393.69,58,二级
山东省,济南市,2015-05-10,59.64,103.16,24.32,30.98,1.3,44.93,-2.36,5.0,290.68,67.11,99930.57,81,二级
山东省,莱芜市,2015-05-10,44.22,75.17,20.1,22.32,1.1,68.12,-4.79,6.62,289.0,68.97,97584.04,63,二级
山东省,德州市,2015-05-10,55.33,92.67,20.94,30.9,1.26,34.68,-1.06,0.79,287.76,79.27,101149.94,76,二级
