province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-28,58.52,95.73,39.0,30.9,1.3,40.56,-4.71,-4.04,274.61,57.23,101022.56,80,二级
山东省,青岛市,2014-01-28,37.76,68.26,29.33,25.34,0.85,48.14,-4.57,-3.66,274.16,52.99,102267.5,60,二级
山东省,淄博市,2014-01-28,58.14,104.47,65.94,42.09,1.34,31.98,-5.7,-0.61,273.89,48.97,100056.01,79,二级
山东省,菏泽市,2014-01-28,152.8,215.49,73.99,45.94,1.98,37.52,-4.49,-3.16,278.38,43.05,102194.68,203,五级
山东省,泰安市,2014-01-28,85.61,147.68,73.45,47.37,1.59,28.49,-5.65,-1.25,276.42,41.88,100822.76,114,三级
山东省,聊城市,2014-01-28,119.06,195.83,86.53,58.18,2.41,23.89,-3.76,-1.8,277.11,41.35,102423.02,156,四级
山东省,临沂市,2014-01-28,73.29,120.59,48.98,36.63,1.56,35.27,-6.05,-3.42,275.27,55.24,100842.09,98,二级
山东省,济宁市,2014-01-28,106.19,179.16,76.91,43.93,1.51,32.15,-5.81,-1.53,277.75,44.1,102057.76,139,三级
山东省,枣庄市,2014-01-28,95.55,165.97,65.02,36.54,1.28,35.02,-7.79,-2.47,277.16,50.81,101554.09,126,三级
山东省,烟台市,2014-01-28,26.65,48.47,19.01,18.88,0.8,51.89,-4.14,-4.22,272.25,52.3,101666.47,49,一级
山东省,威海市,2014-01-28,21.25,40.26,12.19,12.76,0.78,56.42,-2.2,-6.67,272.34,55.98,102177.18,41,一级
山东省,潍坊市,2014-01-28,46.5,88.14,40.29,29.61,1.02,43.12,-4.47,-1.95,274.05,49.97,101702.14,70,二级
山东省,滨州市,2014-01-28,38.83,70.2,51.58,29.72,0.99,37.94,-5.63,0.13,274.96,47.26,102800.21,61,二级
山东省,东营市,2014-01-28,20.44,38.19,29.64,17.01,0.54,52.2,-5.87,-1.01,274.26,53.38,102886.16,39,一级
山东省,济南市,2014-01-28,74.09,135.37,82.08,48.61,1.57,26.13,-5.71,-0.41,275.76,43.19,101378.22,99,二级
山东省,莱芜市,2014-01-28,63.7,107.22,64.46,45.37,1.35,32.15,-6.35,-1.55,274.29,45.37,98761.21,86,二级
山东省,德州市,2014-01-28,78.53,133.64,71.76,43.25,1.84,27.84,-5.32,-0.24,275.94,43.69,102681.72,105,三级
