province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-12,50.53,88.71,17.7,20.36,0.76,98.38,2.78,1.94,292.7,61.63,99325.1,70,二级
山东省,青岛市,2016-05-12,53.9,94.9,13.22,18.85,0.74,115.87,2.67,3.44,291.27,69.17,100400.75,74,二级
山东省,淄博市,2016-05-12,38.7,83.19,21.52,24.07,0.94,81.76,4.75,2.74,291.86,60.87,98333.1,67,二级
山东省,菏泽市,2016-05-12,39.94,98.39,15.29,14.62,0.74,92.32,1.59,-1.27,296.59,41.49,100499.9,75,二级
山东省,泰安市,2016-05-12,36.4,81.11,18.86,20.1,0.73,86.08,1.78,0.31,293.34,53.32,99179.14,66,二级
山东省,聊城市,2016-05-12,32.59,73.25,12.05,18.67,0.63,84.52,2.85,-1.76,296.14,37.05,100611.9,62,二级
山东省,临沂市,2016-05-12,42.12,89.86,20.65,19.64,0.82,92.04,2.05,1.4,293.13,59.68,99206.38,70,二级
山东省,济宁市,2016-05-12,39.15,89.88,20.7,18.18,0.78,87.96,0.99,0.18,294.8,50.93,100372.96,70,二级
山东省,枣庄市,2016-05-12,38.32,99.08,25.35,20.09,0.85,89.57,0.88,0.59,294.11,55.68,99947.55,75,二级
山东省,烟台市,2016-05-12,50.48,87.49,15.17,16.1,0.79,120.55,2.88,4.71,290.2,74.88,99747.86,70,二级
山东省,威海市,2016-05-12,52.58,88.11,14.93,13.03,0.72,137.16,2.85,6.47,288.72,80.52,100312.48,81,二级
山东省,潍坊市,2016-05-12,44.07,87.05,16.34,20.64,0.77,95.77,4.26,2.97,292.65,61.85,99820.94,69,二级
山东省,滨州市,2016-05-12,32.33,65.63,15.27,19.93,0.74,75.31,4.97,0.54,293.53,51.1,100789.47,58,二级
山东省,东营市,2016-05-12,34.55,69.83,19.65,21.35,0.76,75.21,5.0,1.23,293.39,56.07,100814.92,60,二级
山东省,济南市,2016-05-12,33.8,76.12,14.98,20.35,0.72,82.94,3.15,1.38,293.23,50.82,99608.44,64,二级
山东省,莱芜市,2016-05-12,39.38,85.46,22.32,22.84,0.87,84.57,2.65,1.32,291.01,63.02,97245.25,68,二级
山东省,德州市,2016-05-12,32.35,68.27,11.96,18.12,0.63,82.7,3.45,-0.64,294.71,41.78,100769.92,60,二级
