province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-09,36.23,68.89,10.73,38.45,0.56,53.37,-1.64,-1.53,286.76,62.2,99591.16,60,二级
山东省,青岛市,2016-05-09,21.28,44.46,8.86,28.81,0.41,67.68,-1.43,-1.17,286.57,61.03,100749.65,45,一级
山东省,淄博市,2016-05-09,58.94,93.74,30.3,43.91,1.28,46.25,-0.8,1.14,286.27,66.3,98667.2,80,二级
山东省,菏泽市,2016-05-09,45.0,68.36,12.68,19.54,0.84,69.9,-1.61,0.81,286.78,75.07,100760.82,63,二级
山东省,泰安市,2016-05-09,54.62,95.34,17.7,37.03,1.04,53.67,-2.47,-0.1,286.22,64.38,99444.92,75,二级
山东省,聊城市,2016-05-09,45.55,70.02,10.79,28.24,0.97,67.91,-1.0,3.18,287.2,70.35,100903.05,64,二级
山东省,临沂市,2016-05-09,49.94,89.33,17.45,34.72,0.77,55.58,-2.05,-1.25,286.58,62.83,99445.77,70,二级
山东省,济宁市,2016-05-09,43.52,76.2,18.81,27.25,0.86,67.56,-1.44,-0.5,286.81,68.22,100640.57,64,二级
山东省,枣庄市,2016-05-09,40.12,89.58,29.89,23.22,0.75,74.46,-1.66,-0.75,287.16,64.37,100177.43,70,二级
山东省,烟台市,2016-05-09,19.34,40.2,9.49,26.6,0.48,69.54,0.16,1.36,286.33,58.6,100157.81,41,一级
山东省,威海市,2016-05-09,23.09,42.7,12.56,27.24,0.42,70.21,0.22,-0.52,285.95,61.06,100661.13,43,一级
山东省,潍坊市,2016-05-09,33.24,65.14,13.07,35.87,0.66,55.97,-0.79,-0.19,286.76,64.64,100198.93,58,二级
山东省,滨州市,2016-05-09,57.58,92.58,23.84,37.91,1.1,49.86,0.96,2.92,287.99,65.44,101208.42,79,二级
山东省,东营市,2016-05-09,50.14,92.9,29.77,42.32,0.92,48.2,0.85,2.89,288.29,64.86,101268.07,72,二级
山东省,济南市,2016-05-09,59.32,98.1,20.02,40.47,1.13,49.02,-0.84,2.47,286.83,68.79,99937.06,81,二级
山东省,莱芜市,2016-05-09,61.35,99.33,27.79,41.29,1.19,50.8,-2.69,0.16,285.62,61.26,97486.92,83,二级
山东省,德州市,2016-05-09,58.5,92.79,15.63,33.92,1.05,62.76,0.02,3.39,287.41,69.14,101126.86,80,二级
