province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-01,64.31,120.24,55.27,55.28,1.62,23.96,0.81,-2.34,277.47,59.83,100702.53,87,二级
山东省,青岛市,2013-12-01,62.28,109.71,59.92,48.24,1.37,27.35,1.89,-2.01,277.61,56.43,101821.63,85,二级
山东省,淄博市,2013-12-01,86.54,139.94,138.85,70.34,2.22,19.12,2.47,0.28,276.55,59.26,99708.97,115,三级
山东省,菏泽市,2013-12-01,150.16,229.42,78.72,68.78,2.15,17.28,0.74,-0.08,277.85,55.27,102052.43,201,五级
山东省,泰安市,2013-12-01,151.04,207.69,112.37,79.34,2.27,15.26,0.16,0.06,277.04,66.04,100593.25,202,五级
山东省,聊城市,2013-12-01,141.1,210.15,68.58,72.75,2.12,14.95,1.04,1.9,277.53,50.67,102125.7,188,四级
山东省,临沂市,2013-12-01,110.04,170.94,89.36,72.57,2.17,20.2,0.68,-2.08,277.56,61.96,100595.67,144,三级
山东省,济宁市,2013-12-01,205.81,272.65,141.51,84.32,2.46,13.8,0.24,-0.18,277.89,65.19,101887.22,256,五级
山东省,枣庄市,2013-12-01,204.93,281.19,163.52,91.39,2.45,15.88,-0.03,-1.1,278.16,65.1,101412.18,255,五级
山东省,烟台市,2013-12-01,47.08,78.01,44.97,41.12,1.06,38.03,3.11,-1.31,277.83,58.63,101122.79,66,二级
山东省,威海市,2013-12-01,31.26,56.82,32.54,31.95,0.62,42.37,3.4,-2.79,278.48,59.79,101593.16,54,二级
山东省,潍坊市,2013-12-01,77.48,128.18,95.33,59.89,1.72,26.74,2.45,-0.91,277.7,55.05,101273.33,104,三级
山东省,滨州市,2013-12-01,66.07,103.74,71.2,62.59,1.48,21.24,3.61,0.84,277.57,57.09,102339.2,89,二级
山东省,东营市,2013-12-01,68.63,105.72,95.85,58.17,1.36,26.51,3.93,0.24,278.0,57.07,102376.3,93,二级
山东省,济南市,2013-12-01,85.46,137.13,71.17,65.05,1.67,18.05,1.8,1.68,277.08,59.04,101060.5,114,三级
山东省,莱芜市,2013-12-01,101.7,152.51,126.44,73.33,2.25,18.34,0.64,-0.49,275.8,65.1,98514.58,134,三级
山东省,德州市,2013-12-01,88.33,130.48,64.79,63.11,1.49,16.99,2.31,1.88,277.34,50.85,102295.41,117,三级
