province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-22,35.54,70.19,12.46,34.06,0.7,61.83,-1.05,2.42,279.07,50.2,100542.04,61,二级
山东省,青岛市,2017-03-22,30.79,64.8,12.8,32.78,0.59,63.24,-0.39,2.41,279.23,45.87,101718.8,58,二级
山东省,淄博市,2017-03-22,59.71,117.64,36.44,44.73,1.26,60.59,0.5,4.97,280.43,34.54,99475.24,84,二级
山东省,菏泽市,2017-03-22,54.19,93.54,19.04,26.32,0.95,67.05,-4.55,3.8,281.69,57.77,101603.89,74,二级
山东省,泰安市,2017-03-22,46.07,97.0,30.22,38.63,0.85,63.16,-2.72,3.92,280.25,43.5,100293.99,74,二级
山东省,聊城市,2017-03-22,67.08,122.83,25.74,38.32,1.05,66.45,-1.67,5.61,281.6,55.72,101746.39,91,二级
山东省,临沂市,2017-03-22,35.31,73.52,17.88,33.59,0.7,64.57,-2.82,2.1,279.18,43.95,100370.36,62,二级
山东省,济宁市,2017-03-22,33.18,70.63,23.83,28.44,0.7,69.59,-4.13,3.92,281.08,48.63,101526.31,61,二级
山东省,枣庄市,2017-03-22,28.74,65.1,20.0,27.22,0.57,70.0,-5.15,1.66,280.3,42.35,101088.56,58,二级
山东省,烟台市,2017-03-22,28.79,58.13,16.99,29.0,0.7,66.95,0.18,2.75,279.43,31.67,101074.32,55,二级
山东省,威海市,2017-03-22,22.09,46.04,16.9,25.78,0.56,67.78,1.33,0.99,278.44,39.49,101624.16,47,一级
山东省,潍坊市,2017-03-22,42.34,88.28,19.85,34.59,0.87,65.56,0.31,4.68,280.31,35.75,101092.65,70,二级
山东省,滨州市,2017-03-22,83.65,134.19,42.94,48.88,1.27,56.29,1.26,4.3,281.62,39.62,102073.27,111,三级
山东省,东营市,2017-03-22,64.12,116.61,45.78,42.1,1.15,62.27,-0.19,3.62,281.31,34.13,102151.85,87,二级
山东省,济南市,2017-03-22,71.33,132.71,34.32,46.77,1.07,62.34,-0.63,5.28,281.18,44.31,100764.62,96,二级
山东省,莱芜市,2017-03-22,51.6,106.4,32.61,43.32,1.08,60.7,-1.53,4.01,278.97,35.54,98294.97,79,二级
山东省,德州市,2017-03-22,80.45,144.02,35.33,47.69,1.12,59.13,-0.16,5.25,281.49,49.89,101976.74,107,三级
