province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-12,21.06,35.21,4.63,7.88,0.3,88.46,-3.93,-0.21,299.8,83.5,98715.69,45,一级
山东省,青岛市,2018-08-12,18.51,34.25,4.23,8.7,0.34,81.47,-3.87,0.88,300.39,82.75,99837.21,41,一级
山东省,淄博市,2018-08-12,27.06,54.79,11.03,20.13,0.84,120.3,-2.82,2.98,301.17,61.55,97790.94,67,二级
山东省,菏泽市,2018-08-12,23.79,51.35,8.74,13.61,0.73,117.21,-3.58,2.32,302.74,61.56,99720.26,65,二级
山东省,泰安市,2018-08-12,29.51,60.1,10.61,16.42,0.64,128.32,-3.61,2.26,301.22,65.28,98517.1,74,二级
山东省,聊城市,2018-08-12,30.02,62.12,9.89,17.27,0.67,140.1,-1.7,4.17,303.08,58.65,99852.84,84,二级
山东省,临沂市,2018-08-12,24.75,46.72,7.14,13.15,0.42,93.3,-3.81,-0.18,299.62,82.2,98559.42,47,一级
山东省,济宁市,2018-08-12,26.99,54.53,11.55,15.09,0.6,120.72,-4.09,1.98,301.91,65.72,99631.59,68,二级
山东省,枣庄市,2018-08-12,25.09,51.71,11.52,16.04,0.48,103.0,-4.91,0.34,300.62,75.91,99222.01,53,二级
山东省,烟台市,2018-08-12,20.32,35.88,5.0,8.43,0.34,86.2,-3.21,2.05,299.99,81.71,99312.04,44,一级
山东省,威海市,2018-08-12,19.39,28.46,4.88,6.2,0.27,92.13,-3.88,2.04,300.49,84.12,99829.08,47,一级
山东省,潍坊市,2018-08-12,23.74,47.3,7.5,13.43,0.52,93.68,-2.84,2.42,300.42,76.4,99280.84,48,一级
山东省,滨州市,2018-08-12,29.06,57.93,12.44,23.27,0.8,137.99,-2.29,3.78,303.48,54.3,100176.04,82,二级
山东省,东营市,2018-08-12,26.7,56.58,12.87,18.17,0.61,116.22,-3.03,3.72,302.51,61.16,100275.87,64,二级
山东省,济南市,2018-08-12,28.71,61.68,12.15,22.46,0.71,148.29,-2.03,3.71,303.15,53.26,98948.09,91,二级
山东省,莱芜市,2018-08-12,29.14,55.15,10.3,16.9,0.74,119.17,-2.92,2.62,299.92,68.82,96691.81,66,二级
山东省,德州市,2018-08-12,29.78,60.27,9.87,20.86,0.64,147.18,-0.72,4.29,303.62,55.99,100060.84,90,二级
