province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-02,34.1,59.72,10.29,14.16,0.66,94.46,3.36,6.71,302.12,72.0,98897.31,55,二级
山东省,青岛市,2015-08-02,40.21,67.49,11.35,13.08,0.58,95.86,1.69,6.78,301.85,78.29,99937.54,59,二级
山东省,淄博市,2015-08-02,37.08,66.22,18.01,19.73,1.05,85.21,3.75,7.43,301.84,71.57,97835.47,59,二级
山东省,菏泽市,2015-08-02,26.24,47.11,11.36,12.96,0.68,70.26,2.84,7.61,304.99,58.06,99838.88,48,一级
山东省,泰安市,2015-08-02,31.75,58.88,11.89,15.88,0.98,79.6,1.62,7.17,302.31,70.8,98599.45,55,二级
山东省,聊城市,2015-08-02,47.77,82.65,9.68,16.74,0.91,76.94,1.73,6.58,304.48,62.82,99840.2,67,二级
山东省,临沂市,2015-08-02,32.13,62.08,11.55,16.95,0.75,83.77,3.08,6.79,302.27,70.64,98757.94,57,二级
山东省,济宁市,2015-08-02,28.79,53.76,14.63,14.53,0.83,74.0,2.21,7.67,303.9,64.48,99761.47,52,二级
山东省,枣庄市,2015-08-02,30.25,63.85,18.26,19.62,0.82,67.05,2.43,7.12,303.07,67.76,99447.73,57,二级
山东省,烟台市,2015-08-02,40.9,65.97,9.19,10.89,0.55,98.12,1.43,7.28,301.08,81.1,99332.93,58,二级
山东省,威海市,2015-08-02,35.62,58.94,9.76,6.66,0.6,118.9,1.63,7.44,299.9,90.43,99918.82,66,二级
山东省,潍坊市,2015-08-02,37.41,65.48,12.8,13.58,0.65,97.1,3.24,6.98,302.7,69.57,99323.61,58,二级
山东省,滨州市,2015-08-02,40.69,69.28,16.71,17.31,1.02,76.67,2.21,4.96,303.09,69.27,100144.72,60,二级
山东省,东营市,2015-08-02,44.52,79.05,25.39,17.62,0.91,86.64,2.38,4.84,303.21,68.3,100220.1,65,二级
山东省,济南市,2015-08-02,38.77,66.41,12.47,17.55,0.97,80.64,2.29,7.47,302.97,68.07,98966.09,59,二级
山东省,莱芜市,2015-08-02,34.16,60.37,12.87,16.93,1.01,83.91,2.22,7.1,300.39,77.91,96787.57,56,二级
山东省,德州市,2015-08-02,57.79,89.16,10.84,16.79,0.99,77.19,1.68,5.51,303.25,69.33,100041.8,79,二级
