province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-25,54.32,100.1,43.44,41.08,1.29,20.46,6.89,-4.31,276.41,52.2,99920.82,76,二级
山东省,青岛市,2013-11-25,46.57,87.11,49.74,34.19,1.05,26.05,9.54,-4.34,277.04,60.08,100877.12,69,二级
山东省,淄博市,2013-11-25,51.2,90.88,73.47,44.94,1.56,20.56,7.14,-3.68,274.74,51.61,98951.42,71,二级
山东省,菏泽市,2013-11-25,56.8,134.71,44.54,32.62,1.29,25.7,3.65,-4.58,279.38,32.28,101448.19,93,二级
山东省,泰安市,2013-11-25,57.77,102.77,45.34,40.36,1.43,20.03,4.46,-4.29,276.36,48.55,99904.35,79,二级
山东省,聊城市,2013-11-25,50.31,104.21,33.01,37.69,1.52,27.15,4.39,-4.33,278.45,31.4,101489.0,78,二级
山东省,临沂市,2013-11-25,64.98,125.83,51.64,44.78,1.67,17.47,5.77,-3.93,276.38,56.01,99874.69,88,二级
山东省,济宁市,2013-11-25,58.17,119.56,59.12,38.69,1.31,20.45,4.14,-4.23,277.91,44.21,101230.59,85,二级
山东省,枣庄市,2013-11-25,65.06,135.95,81.74,43.85,1.4,15.65,4.46,-4.02,277.16,52.9,100751.24,93,二级
山东省,烟台市,2013-11-25,19.72,32.11,17.94,19.13,0.54,43.67,7.74,-6.04,277.47,65.12,100069.82,33,一级
山东省,威海市,2013-11-25,20.78,28.01,16.46,17.76,0.44,45.42,9.23,-5.99,278.08,65.56,100417.73,30,一级
山东省,潍坊市,2013-11-25,53.67,97.74,73.32,44.26,1.34,21.26,8.69,-3.96,275.77,54.55,100437.93,74,二级
山东省,滨州市,2013-11-25,39.95,64.25,29.91,35.45,1.32,28.64,6.17,-3.82,276.49,41.7,101562.35,58,二级
山东省,东营市,2013-11-25,33.83,59.96,35.4,35.49,1.0,33.1,6.59,-4.1,276.96,47.71,101529.17,55,二级
山东省,济南市,2013-11-25,45.74,81.83,36.9,38.35,1.42,22.65,4.9,-3.09,276.08,46.68,100360.48,66,二级
山东省,莱芜市,2013-11-25,51.71,90.4,54.88,43.2,1.45,19.95,5.54,-4.79,274.37,53.53,97785.14,71,二级
山东省,德州市,2013-11-25,45.23,82.61,27.72,36.37,1.35,26.06,4.53,-3.58,277.14,37.96,101604.97,67,二级
