province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-04,43.21,76.65,39.44,34.51,1.11,26.73,-2.81,-1.35,274.2,58.4,100571.63,64,二级
山东省,青岛市,2014-01-04,33.06,60.93,36.62,29.47,1.15,29.38,-2.93,-1.56,274.42,55.39,101776.38,56,二级
山东省,淄博市,2014-01-04,60.29,107.18,89.65,51.48,1.72,19.83,-2.03,2.7,273.94,55.71,99536.58,82,二级
山东省,菏泽市,2014-01-04,121.06,199.75,91.63,64.94,2.02,17.87,-0.27,1.16,276.14,58.71,101809.43,159,四级
山东省,泰安市,2014-01-04,67.3,122.88,80.72,51.95,1.53,14.39,-1.94,2.11,274.7,60.73,100381.08,91,二级
山东省,聊城市,2014-01-04,108.48,178.59,92.21,67.08,2.13,13.71,-0.94,3.17,275.36,56.3,101896.79,142,三级
山东省,临沂市,2014-01-04,60.4,105.52,57.86,44.59,1.39,21.96,-2.9,-0.7,274.56,57.65,100424.23,82,二级
山东省,济宁市,2014-01-04,81.93,156.39,99.29,53.61,1.51,14.87,-1.37,1.64,275.87,60.11,101666.2,109,三级
山东省,枣庄市,2014-01-04,67.34,130.75,82.03,44.39,1.18,19.48,-2.89,0.34,275.76,60.73,101201.8,91,二级
山东省,烟台市,2014-01-04,28.08,45.57,23.79,24.69,0.93,34.25,-3.12,-1.81,273.69,55.78,101142.6,46,一级
山东省,威海市,2014-01-04,18.79,28.63,14.33,14.1,0.83,41.77,-2.35,-5.06,274.09,58.97,101642.82,29,一级
山东省,潍坊市,2014-01-04,46.7,87.59,56.68,37.96,1.28,25.1,-2.73,1.48,274.06,52.88,101188.95,69,二级
山东省,滨州市,2014-01-04,54.8,90.33,86.94,52.82,1.81,19.86,-1.95,2.85,275.15,49.81,102218.47,75,二级
山东省,东营市,2014-01-04,40.73,69.52,62.43,38.24,1.14,29.13,-3.04,2.98,275.07,51.1,102305.94,60,二级
山东省,济南市,2014-01-04,71.11,125.85,86.24,57.44,1.71,14.65,-1.29,3.32,274.81,55.17,100860.67,96,二级
山东省,莱芜市,2014-01-04,53.4,95.16,75.24,47.02,1.37,19.98,-2.48,2.04,273.37,60.65,98307.67,74,二级
山东省,德州市,2014-01-04,83.42,128.53,92.14,60.04,1.81,16.22,-0.7,3.48,275.01,53.12,102118.23,111,三级
