province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-27,42.0,85.69,17.51,40.99,0.91,92.2,-1.68,1.19,293.64,55.9,99955.4,68,二级
山东省,青岛市,2015-09-27,29.51,65.77,14.94,31.27,0.63,93.7,-0.71,1.77,293.4,58.06,101070.16,58,二级
山东省,淄博市,2015-09-27,69.14,133.53,52.1,48.36,1.5,100.5,-0.25,3.2,295.36,40.71,98964.93,93,二级
山东省,菏泽市,2015-09-27,73.3,128.29,33.11,29.12,1.3,91.48,-2.72,3.61,297.23,52.45,101003.41,98,二级
山东省,泰安市,2015-09-27,75.96,144.03,43.69,44.99,1.35,88.75,-2.5,2.32,294.8,49.9,99752.45,102,三级
山东省,聊城市,2015-09-27,108.39,187.99,39.78,40.89,1.67,98.05,-1.47,4.76,297.0,48.95,101110.2,142,三级
山东省,临沂市,2015-09-27,49.82,97.23,25.08,38.53,1.16,99.74,-2.34,0.94,293.53,55.73,99810.72,74,二级
山东省,济宁市,2015-09-27,67.53,121.64,48.03,38.14,1.28,94.71,-2.91,2.98,296.07,50.05,100918.36,91,二级
山东省,枣庄市,2015-09-27,47.32,91.86,38.35,34.4,1.1,99.16,-3.83,1.62,294.85,50.96,100514.02,71,二级
山东省,烟台市,2015-09-27,25.58,59.55,13.43,25.73,0.66,101.32,-0.43,2.09,293.42,54.91,100475.27,55,二级
山东省,威海市,2015-09-27,22.37,45.49,13.71,17.65,0.58,98.49,0.59,1.22,293.0,55.99,100986.83,50,一级
山东省,潍坊市,2015-09-27,47.17,98.06,26.09,35.49,1.0,114.73,-0.5,3.0,294.44,43.96,100492.1,75,二级
山东省,滨州市,2015-09-27,75.93,138.02,54.87,43.71,1.43,94.71,-0.28,3.1,296.09,38.63,101419.5,102,三级
山东省,东营市,2015-09-27,73.96,134.38,55.39,43.19,1.28,132.68,-1.41,2.93,295.24,39.26,101507.52,99,二级
山东省,济南市,2015-09-27,80.83,154.01,38.9,48.72,1.34,89.71,-0.18,4.22,296.55,42.24,100177.0,108,三级
山东省,莱芜市,2015-09-27,67.49,133.03,42.65,47.79,1.37,91.43,-1.1,2.38,293.6,48.36,97856.46,92,二级
山东省,德州市,2015-09-27,101.33,176.89,41.71,44.47,1.51,98.92,0.1,4.41,296.81,42.45,101314.02,133,三级
