province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-01,57.92,97.35,30.14,47.17,1.05,40.03,2.39,-0.13,283.87,35.49,100944.23,79,二级
山东省,青岛市,2015-11-01,58.07,105.75,29.1,47.79,0.9,34.63,1.99,-0.7,284.09,33.72,102083.72,79,二级
山东省,淄博市,2015-11-01,65.45,107.1,48.84,48.43,1.47,35.11,3.7,2.52,283.03,38.47,99935.06,89,二级
山东省,菏泽市,2015-11-01,71.17,110.04,34.75,47.92,1.05,30.64,1.35,1.21,284.13,46.61,102190.89,96,二级
山东省,泰安市,2015-11-01,74.1,109.74,43.83,50.96,1.16,31.52,0.62,1.81,282.87,39.83,100794.54,99,二级
山东省,聊城市,2015-11-01,67.48,97.67,32.02,41.06,1.05,38.42,1.46,2.9,284.48,47.95,102261.38,91,二级
山东省,临沂市,2015-11-01,79.16,125.69,42.02,51.53,1.17,33.99,2.35,-0.13,283.45,35.74,100830.39,106,三级
山东省,济宁市,2015-11-01,85.47,122.01,45.83,50.29,1.06,28.3,0.24,1.0,283.74,39.02,102058.92,114,三级
山东省,枣庄市,2015-11-01,117.58,170.92,64.24,51.6,1.29,27.55,0.27,-0.45,283.63,35.92,101617.01,154,四级
山东省,烟台市,2015-11-01,62.68,102.62,28.56,44.59,0.92,34.2,3.78,0.95,283.78,38.19,101426.89,85,二级
山东省,威海市,2015-11-01,45.49,75.64,30.79,34.67,0.77,40.0,3.06,-0.32,283.93,41.5,101934.69,64,二级
山东省,潍坊市,2015-11-01,68.47,115.04,36.87,48.21,1.16,36.15,2.49,0.84,284.05,36.36,101505.05,92,二级
山东省,滨州市,2015-11-01,65.55,100.44,36.04,44.2,1.3,32.69,4.0,3.31,284.7,37.77,102495.73,89,二级
山东省,东营市,2015-11-01,78.67,121.6,46.24,50.37,1.4,27.28,4.18,2.72,284.53,35.06,102562.3,105,三级
山东省,济南市,2015-11-01,54.48,91.63,33.21,45.28,1.05,37.56,2.63,3.3,283.99,40.63,101235.98,75,二级
山东省,莱芜市,2015-11-01,71.06,108.65,50.04,50.58,1.43,36.0,1.71,1.83,281.53,41.8,98768.94,96,二级
山东省,德州市,2015-11-01,64.02,98.95,30.7,40.86,1.03,38.03,3.35,4.1,284.95,41.9,102427.72,87,二级
