province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-01,153.38,220.77,37.35,59.08,2.13,22.01,2.58,3.75,279.07,96.01,100330.17,204,五级
山东省,青岛市,2015-12-01,85.23,124.16,27.48,43.7,1.27,35.58,3.0,4.48,280.87,91.47,101461.09,113,三级
山东省,淄博市,2015-12-01,192.96,258.84,74.14,60.91,3.09,14.41,4.22,6.24,277.88,93.37,99231.26,243,五级
山东省,菏泽市,2015-12-01,153.53,234.07,31.42,48.63,2.43,9.07,1.58,4.06,276.81,99.1,101530.28,204,五级
山东省,泰安市,2015-12-01,150.54,239.27,57.08,61.91,2.59,7.44,0.47,4.91,276.65,99.74,100115.1,201,五级
山东省,聊城市,2015-12-01,169.36,260.19,40.88,62.84,2.99,8.9,2.0,6.26,276.5,98.84,101570.27,220,五级
山东省,临沂市,2015-12-01,187.66,271.76,49.65,64.86,2.82,14.15,1.25,2.95,277.96,98.89,100194.65,238,五级
山东省,济宁市,2015-12-01,169.73,252.71,49.57,61.8,2.43,7.51,0.17,4.02,277.13,99.46,101402.0,220,五级
山东省,枣庄市,2015-12-01,187.93,271.22,52.8,63.42,2.39,9.68,-0.88,2.71,277.77,99.81,100970.54,238,五级
山东省,烟台市,2015-12-01,65.41,90.49,24.2,36.26,1.17,35.33,1.39,5.92,280.46,88.47,100801.46,89,二级
山东省,威海市,2015-12-01,31.84,46.52,14.24,17.22,0.77,52.69,-1.87,6.82,281.59,83.22,101388.53,47,一级
山东省,潍坊市,2015-12-01,155.09,210.64,46.65,52.72,1.97,23.68,3.26,5.42,279.34,91.05,100851.21,206,五级
山东省,滨州市,2015-12-01,221.44,306.49,70.53,65.53,3.69,8.53,3.13,3.36,276.74,94.27,101835.99,272,五级
山东省,东营市,2015-12-01,253.23,332.48,86.89,71.88,3.26,6.78,2.59,3.3,277.72,90.69,101901.71,304,六级
山东省,济南市,2015-12-01,185.95,260.86,58.23,62.01,3.06,10.9,3.21,6.43,277.37,95.07,100534.65,236,五级
山东省,莱芜市,2015-12-01,156.81,226.43,66.96,58.2,2.81,11.43,2.06,6.51,276.72,99.91,98064.56,207,五级
山东省,德州市,2015-12-01,197.51,282.37,49.99,64.91,3.52,8.08,3.11,5.09,276.01,98.48,101761.72,248,五级
