province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-07,25.93,49.97,14.25,20.57,0.58,68.6,-3.27,-5.84,277.26,37.33,101384.47,50,一级
山东省,青岛市,2015-04-07,23.08,43.41,13.99,16.6,0.53,69.45,-1.48,-6.33,277.91,35.25,102570.11,44,一级
山东省,淄博市,2015-04-07,44.17,74.79,40.46,40.26,1.24,56.54,-2.45,-2.49,276.91,38.81,100446.68,63,二级
山东省,菏泽市,2015-04-07,42.93,71.68,29.81,30.51,1.17,57.28,-3.88,-1.59,279.28,33.02,102696.32,61,二级
山东省,泰安市,2015-04-07,36.13,66.22,35.03,31.79,1.04,57.93,-3.48,-2.27,278.47,31.24,101268.88,59,二级
山东省,聊城市,2015-04-07,48.56,86.39,56.03,41.44,1.32,55.4,-2.84,-0.41,279.37,28.4,102861.46,69,二级
山东省,临沂市,2015-04-07,25.99,52.43,16.24,21.95,0.62,66.35,-4.4,-4.13,277.5,37.4,101247.5,52,二级
山东省,济宁市,2015-04-07,34.12,61.9,30.17,29.13,0.97,59.22,-3.8,-1.81,279.06,32.67,102537.89,56,二级
山东省,枣庄市,2015-04-07,27.61,56.56,20.77,24.47,0.72,66.96,-5.32,-2.67,278.51,33.93,102028.76,54,二级
山东省,烟台市,2015-04-07,19.58,32.86,11.76,13.69,0.51,71.56,-1.48,-6.31,276.83,40.32,101955.12,36,一级
山东省,威海市,2015-04-07,14.29,24.13,9.14,10.0,0.4,73.78,-0.49,-8.43,277.06,41.32,102405.7,37,一级
山东省,潍坊市,2015-04-07,27.59,47.18,15.65,21.25,0.58,70.35,-2.23,-4.38,277.33,40.22,102045.5,48,一级
山东省,滨州市,2015-04-07,42.09,64.72,27.73,27.85,1.17,61.28,-1.1,-1.02,278.26,32.79,103159.19,59,二级
山东省,东营市,2015-04-07,26.43,40.78,16.43,15.47,0.7,73.53,-1.42,-1.71,277.74,41.32,103229.79,41,一级
山东省,济南市,2015-04-07,52.65,90.68,51.29,42.4,1.32,55.46,-2.47,-1.4,278.4,30.33,101804.38,73,二级
山东省,莱芜市,2015-04-07,37.56,65.84,34.61,35.74,0.99,57.33,-3.96,-3.72,277.01,34.6,99190.37,58,二级
山东省,德州市,2015-04-07,52.6,88.03,42.55,33.55,1.13,63.4,-1.45,-0.01,279.17,28.74,103076.73,72,二级
