province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-28,35.66,87.82,19.1,23.11,0.64,147.78,6.02,7.04,302.43,27.83,99263.31,90,二级
山东省,青岛市,2017-05-28,35.89,85.35,13.75,21.24,0.58,161.66,5.95,6.87,303.29,26.43,100222.3,102,三级
山东省,淄博市,2017-05-28,38.9,98.39,25.45,21.59,0.93,166.78,5.71,9.01,303.19,25.58,98157.29,107,三级
山东省,菏泽市,2017-05-28,40.44,92.02,13.1,15.8,0.62,159.15,3.2,8.7,304.46,24.44,100260.95,100,二级
山东省,泰安市,2017-05-28,38.06,91.97,18.31,17.83,0.69,174.13,2.89,8.82,303.1,26.69,98975.75,113,三级
山东省,聊城市,2017-05-28,38.66,97.42,15.26,17.38,0.67,170.12,3.35,9.45,306.25,19.76,100157.57,110,三级
山东省,临沂市,2017-05-28,37.43,91.3,22.62,22.2,0.69,154.93,4.6,7.16,302.28,29.47,99154.54,96,二级
山东省,济宁市,2017-05-28,39.37,90.69,17.94,16.36,0.64,168.3,2.73,8.71,303.72,26.78,100182.05,108,三级
山东省,枣庄市,2017-05-28,41.95,100.43,26.96,22.13,0.7,161.64,2.85,7.41,302.44,31.22,99880.62,102,三级
山东省,烟台市,2017-05-28,42.53,89.96,15.85,20.63,0.66,164.47,3.89,3.93,301.52,31.6,99591.71,105,三级
山东省,威海市,2017-05-28,40.38,77.08,12.93,15.46,0.61,165.92,2.78,4.79,296.76,56.69,100146.04,106,三级
山东省,潍坊市,2017-05-28,36.16,88.31,18.4,18.35,0.7,166.84,6.13,7.2,304.2,23.97,99633.1,107,三级
山东省,滨州市,2017-05-28,42.11,93.1,23.97,20.9,0.86,171.88,3.24,6.14,305.03,22.91,100455.11,111,三级
山东省,东营市,2017-05-28,45.75,96.22,30.84,24.38,0.94,170.53,3.0,4.3,303.9,26.35,100551.82,110,三级
山东省,济南市,2017-05-28,37.43,95.4,16.76,17.55,0.67,175.2,3.66,10.3,304.59,23.17,99284.58,114,三级
山东省,莱芜市,2017-05-28,38.19,96.54,23.32,19.83,0.85,169.17,3.77,8.17,301.42,29.19,97145.71,109,三级
山东省,德州市,2017-05-28,39.41,101.73,15.72,17.17,0.66,175.8,2.87,8.03,306.16,19.84,100311.83,115,三级
