province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-29,57.84,87.71,33.59,25.08,0.9,80.48,3.02,-0.04,300.86,63.21,98390.49,79,二级
山东省,青岛市,2013-08-29,60.46,95.64,45.79,28.29,0.85,104.65,3.7,0.19,299.9,75.74,99396.96,82,二级
山东省,淄博市,2013-08-29,69.33,117.39,50.66,36.15,0.94,91.93,5.08,-1.27,299.38,56.48,97517.57,93,二级
山东省,菏泽市,2013-08-29,42.6,74.57,34.79,30.95,0.91,60.95,1.69,-3.34,301.32,48.4,99694.3,63,二级
山东省,泰安市,2013-08-29,64.26,113.08,38.84,30.7,0.93,93.04,3.06,-2.99,299.73,55.99,98342.65,87,二级
山东省,聊城市,2013-08-29,41.15,107.0,44.98,35.0,1.09,85.2,3.08,-4.11,300.67,41.61,99793.22,79,二级
山东省,临沂市,2013-08-29,58.64,95.19,38.34,30.35,0.96,69.32,3.88,-0.82,300.76,60.25,98306.31,80,二级
山东省,济宁市,2013-08-29,52.03,94.64,40.34,32.78,0.9,68.5,2.54,-2.71,300.44,57.42,99519.31,73,二级
山东省,枣庄市,2013-08-29,49.86,90.98,43.38,36.23,0.9,56.28,3.1,-1.8,300.56,62.89,99068.89,71,二级
山东省,烟台市,2013-08-29,66.56,91.93,40.15,24.76,0.68,92.8,4.22,0.21,298.5,83.18,98783.41,90,二级
山东省,威海市,2013-08-29,65.32,84.53,36.05,19.52,0.55,87.24,4.16,0.74,298.79,83.36,99226.38,88,二级
山东省,潍坊市,2013-08-29,63.0,96.04,46.98,34.64,0.87,85.14,4.04,-0.53,300.11,64.04,98905.17,86,二级
山东省,滨州市,2013-08-29,61.84,94.21,27.7,26.27,1.02,76.51,5.08,-1.77,300.03,53.61,99900.85,84,二级
山东省,东营市,2013-08-29,63.91,94.9,39.47,31.5,0.94,61.93,4.46,-1.45,299.91,60.48,99913.9,87,二级
山东省,济南市,2013-08-29,61.4,114.63,39.7,31.71,0.96,94.95,4.18,-1.62,299.62,52.7,98781.15,84,二级
山东省,莱芜市,2013-08-29,70.6,118.2,44.92,33.53,0.91,95.77,3.35,-2.26,298.71,58.17,96445.8,95,二级
山东省,德州市,2013-08-29,53.04,109.35,30.04,29.57,0.99,78.66,4.35,-3.28,300.12,44.52,99922.57,80,二级
