province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-21,48.39,96.03,64.21,50.45,1.79,25.17,2.65,-5.1,270.66,36.81,101444.78,74,二级
山东省,青岛市,2014-01-21,39.62,62.83,46.08,33.36,1.02,35.97,3.44,-5.5,270.62,54.72,102560.37,57,二级
山东省,淄博市,2014-01-21,43.97,77.54,112.37,55.85,1.64,21.69,3.5,-3.82,269.29,34.79,100466.08,82,二级
山东省,菏泽市,2014-01-21,67.75,119.96,40.1,44.11,1.42,33.78,0.68,-2.32,273.29,23.91,102928.45,91,二级
山东省,泰安市,2014-01-21,36.22,76.82,53.64,45.87,1.23,26.1,1.56,-3.76,270.76,27.63,101401.54,64,二级
山东省,聊城市,2014-01-21,44.45,93.11,44.64,44.31,1.39,25.24,0.14,-1.15,272.02,24.45,103029.0,72,二级
山东省,临沂市,2014-01-21,52.11,102.3,67.49,50.4,1.87,23.83,2.84,-4.74,271.12,29.94,101360.55,77,二级
山东省,济宁市,2014-01-21,53.0,108.74,62.62,46.17,1.21,26.7,1.08,-3.43,272.28,25.83,102745.16,80,二级
山东省,枣庄市,2014-01-21,62.26,125.25,75.86,44.54,1.32,23.84,2.11,-4.13,272.18,25.71,102236.69,88,二级
山东省,烟台市,2014-01-21,28.91,40.02,26.6,24.01,0.85,44.13,3.83,-6.18,269.51,63.12,101830.37,42,一级
山东省,威海市,2014-01-21,21.3,33.27,16.97,14.08,0.69,45.94,4.53,-7.32,269.2,69.18,102253.58,34,一级
山东省,潍坊市,2014-01-21,47.22,81.69,86.58,47.59,1.31,29.55,3.88,-4.87,270.59,41.73,102040.73,69,二级
山东省,滨州市,2014-01-21,29.19,46.94,34.92,34.7,1.06,30.56,2.71,-3.3,270.93,33.38,103215.83,47,一级
山东省,东营市,2014-01-21,26.03,46.59,39.93,32.06,0.8,37.23,2.38,-4.28,271.0,40.31,103228.81,47,一级
山东省,济南市,2014-01-21,31.22,59.36,48.89,43.24,1.16,24.71,1.98,-2.57,270.2,27.84,101909.95,55,二级
山东省,莱芜市,2014-01-21,38.22,68.27,89.58,49.73,1.5,24.65,2.47,-4.79,268.79,32.74,99223.76,70,二级
山东省,德州市,2014-01-21,38.76,54.0,40.75,38.58,1.15,26.21,1.21,-1.98,271.04,25.69,103210.35,55,二级
