province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-17,110.59,160.17,37.34,58.8,1.55,34.64,4.12,6.41,276.48,58.56,100931.74,145,三级
山东省,青岛市,2016-12-17,91.24,128.23,28.28,48.14,1.23,49.74,3.91,6.63,277.79,55.46,102067.91,121,三级
山东省,淄博市,2016-12-17,103.13,148.75,48.68,48.65,1.55,47.88,5.81,8.33,277.25,52.79,99727.54,136,三级
山东省,菏泽市,2016-12-17,94.21,134.65,25.65,38.03,1.29,60.59,2.19,7.9,278.65,53.13,102013.63,125,三级
山东省,泰安市,2016-12-17,108.5,148.83,42.38,43.17,1.2,47.6,1.27,7.32,276.43,61.36,100639.53,142,三级
山东省,聊城市,2016-12-17,121.62,177.88,31.17,45.83,1.52,49.11,2.51,7.56,278.45,48.47,102026.35,160,四级
山东省,临沂市,2016-12-17,116.36,173.66,41.45,57.81,1.56,30.69,2.58,6.04,276.36,61.08,100790.88,152,四级
山东省,济宁市,2016-12-17,102.32,143.15,33.9,42.44,1.21,51.52,1.16,7.69,277.63,58.66,101936.02,135,三级
山东省,枣庄市,2016-12-17,118.86,179.58,43.21,51.55,1.24,32.13,0.77,6.49,277.07,63.33,101564.32,156,四级
山东省,烟台市,2016-12-17,88.94,127.32,28.75,47.18,1.37,45.56,3.48,6.53,276.65,55.61,101378.16,118,三级
山东省,威海市,2016-12-17,68.03,97.01,24.73,34.43,1.08,61.31,5.23,5.45,277.29,60.57,101971.06,92,二级
山东省,潍坊市,2016-12-17,105.86,150.75,38.16,50.1,1.41,47.03,4.23,6.86,278.19,48.03,101389.76,139,三级
山东省,滨州市,2016-12-17,121.87,171.56,47.41,51.85,1.88,41.73,4.97,5.56,278.2,49.87,102319.8,160,四级
山东省,东营市,2016-12-17,129.15,183.48,59.86,59.29,1.98,27.65,4.05,4.28,278.2,47.77,102412.26,171,四级
山东省,济南市,2016-12-17,104.32,151.16,40.99,41.85,1.3,58.35,3.61,9.34,277.66,53.83,101013.95,137,三级
山东省,莱芜市,2016-12-17,108.16,152.96,49.89,46.79,1.42,43.59,2.15,7.29,274.93,65.31,98604.75,142,三级
山东省,德州市,2016-12-17,124.46,183.59,35.02,43.83,1.56,49.25,3.86,7.74,277.95,50.45,102212.5,164,四级
