province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-11,135.35,198.06,53.37,58.66,1.7,24.77,-1.54,-5.32,275.2,53.75,101310.79,180,四级
山东省,青岛市,2015-01-11,91.42,133.33,49.41,39.99,1.28,29.4,-1.13,-5.88,274.17,58.68,102537.38,121,三级
山东省,淄博市,2015-01-11,114.36,177.3,82.68,59.81,1.85,20.9,-3.67,-3.03,274.16,58.59,100378.55,150,三级
山东省,菏泽市,2015-01-11,147.23,232.1,79.96,77.77,2.17,18.27,-0.57,-4.09,278.19,38.51,102503.32,197,四级
山东省,泰安市,2015-01-11,144.31,226.67,76.07,74.33,2.39,15.24,-3.73,-2.65,276.96,43.39,101122.6,192,四级
山东省,聊城市,2015-01-11,134.2,213.33,78.49,74.82,2.49,15.34,-3.25,-5.31,276.75,44.64,102751.54,178,四级
山东省,临沂市,2015-01-11,152.82,228.81,61.32,67.02,1.94,22.17,-2.71,-3.51,276.17,51.39,101146.7,203,五级
山东省,济宁市,2015-01-11,140.76,238.58,77.78,74.86,2.07,16.89,-2.47,-1.5,277.98,42.66,102363.32,187,四级
山东省,枣庄市,2015-01-11,148.08,247.32,74.1,71.73,1.85,20.84,-3.55,-1.58,277.76,47.12,101885.69,198,四级
山东省,烟台市,2015-01-11,43.45,65.23,28.9,24.78,0.95,36.31,-1.12,-6.88,272.52,67.15,101910.98,61,二级
山东省,威海市,2015-01-11,34.36,50.57,17.7,19.1,0.72,41.94,1.48,-8.69,272.66,62.86,102348.53,51,二级
山东省,潍坊市,2015-01-11,91.51,142.62,55.61,44.33,1.28,29.4,-1.99,-4.81,274.23,61.33,101996.51,121,三级
山东省,滨州市,2015-01-11,81.44,114.99,46.14,43.32,1.48,29.14,-4.83,-3.48,274.67,56.8,103166.89,109,三级
山东省,东营市,2015-01-11,60.21,80.24,30.85,29.9,0.97,37.05,-4.15,-4.63,274.39,60.18,103232.29,82,二级
山东省,济南市,2015-01-11,114.95,197.79,82.37,69.0,2.07,16.8,-4.78,-2.73,275.6,50.69,101720.92,150,三级
山东省,莱芜市,2015-01-11,136.31,198.75,75.42,68.57,2.04,18.16,-4.18,-3.49,275.0,51.16,99072.28,181,四级
山东省,德州市,2015-01-11,116.73,178.04,58.58,59.25,1.78,22.07,-5.22,-3.48,275.57,51.0,103049.51,153,四级
