province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-21,21.83,38.15,6.77,16.03,0.51,97.86,-0.74,-2.1,297.74,77.04,98777.33,49,一级
山东省,青岛市,2018-08-21,20.74,39.26,7.58,17.71,0.56,92.54,1.07,-2.27,297.93,81.71,99834.2,47,一级
山东省,淄博市,2018-08-21,36.27,60.74,14.72,24.85,1.14,99.06,1.47,-2.22,297.98,75.69,97908.79,56,二级
山东省,菏泽市,2018-08-21,27.1,52.26,7.87,22.0,0.79,99.45,-1.02,-2.14,298.94,77.27,99966.5,52,二级
山东省,泰安市,2018-08-21,29.75,57.69,10.24,22.25,0.8,104.11,-0.27,-2.63,298.18,77.04,98675.91,54,二级
山东省,聊城市,2018-08-21,26.52,52.1,8.5,17.83,0.78,113.22,-0.31,-1.4,298.81,74.75,100113.57,62,二级
山东省,临沂市,2018-08-21,24.49,45.87,9.78,18.92,0.62,97.32,-1.24,-2.44,298.33,73.43,98656.45,49,一级
山东省,济宁市,2018-08-21,27.8,54.72,10.41,25.13,0.76,93.48,-0.68,-2.67,298.7,77.25,99823.28,53,二级
山东省,枣庄市,2018-08-21,26.71,53.44,13.18,23.46,0.62,96.98,-1.89,-2.4,299.54,70.44,99364.83,52,二级
山东省,烟台市,2018-08-21,21.21,37.66,10.16,13.24,0.57,100.32,1.32,-3.08,297.69,82.82,99258.45,51,二级
山东省,威海市,2018-08-21,16.1,28.86,9.73,10.98,0.49,91.1,1.76,-4.84,297.98,75.68,99697.91,46,一级
山东省,潍坊市,2018-08-21,29.88,52.21,11.61,23.71,0.83,94.86,1.67,-2.39,298.19,77.82,99329.79,52,二级
山东省,滨州市,2018-08-21,36.05,54.27,9.53,15.82,0.82,109.1,1.38,-1.68,297.81,81.65,100355.76,58,二级
山东省,东营市,2018-08-21,41.29,63.1,11.19,19.57,0.85,117.64,1.56,-1.33,297.79,82.73,100387.51,65,二级
山东省,济南市,2018-08-21,30.36,53.99,9.44,21.64,0.77,105.77,0.67,-1.7,298.23,77.72,99153.68,55,二级
山东省,莱芜市,2018-08-21,32.58,59.19,13.78,23.95,1.01,99.02,0.23,-3.43,297.69,74.67,96795.38,55,二级
山东省,德州市,2018-08-21,27.27,48.69,8.53,16.91,0.65,107.96,0.17,-1.49,298.36,76.44,100313.98,57,二级
