province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-24,24.14,46.59,16.35,25.89,0.71,47.99,-0.22,-5.14,265.83,30.02,101456.09,47,一级
山东省,青岛市,2018-01-24,26.6,52.05,16.04,28.47,0.75,44.54,3.23,-4.41,266.14,47.86,102667.79,52,二级
山东省,淄博市,2018-01-24,41.69,73.54,32.7,44.09,1.32,34.92,0.22,-3.0,264.3,25.95,100482.82,62,二级
山东省,菏泽市,2018-01-24,72.62,109.13,18.74,45.58,1.33,34.97,-4.26,-2.74,269.0,24.15,102749.91,98,二级
山东省,泰安市,2018-01-24,37.6,64.61,22.52,38.46,0.95,40.52,-2.86,-2.96,266.44,20.67,101327.29,58,二级
山东省,聊城市,2018-01-24,36.73,67.67,23.35,41.82,0.9,39.44,-3.08,-1.3,266.8,19.78,102994.25,59,二级
山东省,临沂市,2018-01-24,29.64,54.04,17.32,27.8,0.75,48.6,-2.07,-4.15,266.58,24.68,101304.71,53,二级
山东省,济宁市,2018-01-24,55.66,87.62,21.46,42.63,1.04,36.89,-3.4,-2.89,268.32,22.54,102620.0,76,二级
山东省,枣庄市,2018-01-24,49.66,83.11,17.82,33.55,0.76,46.0,-3.72,-2.57,268.31,23.6,102098.95,69,二级
山东省,烟台市,2018-01-24,16.4,32.09,10.12,17.43,0.63,56.36,2.43,-5.04,265.83,64.71,101961.82,33,一级
山东省,威海市,2018-01-24,13.89,27.71,10.1,14.12,0.55,61.23,2.25,-5.12,265.49,77.17,102441.84,31,一级
山东省,潍坊市,2018-01-24,37.8,66.23,25.4,36.33,1.06,38.32,2.58,-4.14,265.26,32.15,102125.08,59,二级
山东省,滨州市,2018-01-24,35.83,54.94,23.73,42.28,0.97,36.54,1.41,-2.68,265.25,29.45,103322.49,53,二级
山东省,东营市,2018-01-24,29.2,47.67,23.07,34.26,0.79,40.27,2.38,-3.46,265.61,34.51,103350.41,48,一级
山东省,济南市,2018-01-24,33.13,64.16,25.57,42.0,1.01,38.91,-1.87,-2.23,265.31,21.09,101914.5,58,二级
山东省,莱芜市,2018-01-24,38.06,69.81,27.04,40.83,1.14,39.12,-1.68,-4.2,264.49,23.23,99169.52,60,二级
山东省,德州市,2018-01-24,34.16,61.33,21.17,41.92,1.01,40.72,-1.54,-1.43,265.44,21.98,103263.12,56,二级
