province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-10,42.29,84.02,16.0,26.31,0.74,92.89,2.92,3.55,293.77,58.77,99205.44,68,二级
山东省,青岛市,2017-05-10,31.16,59.49,8.2,23.54,0.56,90.92,-1.58,3.29,290.34,76.92,100319.72,55,二级
山东省,淄博市,2017-05-10,59.23,131.79,29.78,38.62,1.4,98.25,2.92,3.28,295.31,41.88,98144.22,91,二级
山东省,菏泽市,2017-05-10,42.57,109.88,16.98,23.03,0.78,108.07,5.24,2.94,300.33,27.37,100309.6,80,二级
山东省,泰安市,2017-05-10,45.73,114.73,22.24,29.35,0.96,120.39,4.14,3.06,297.2,35.02,98963.0,83,二级
山东省,聊城市,2017-05-10,50.26,121.54,16.44,27.38,0.9,112.28,4.96,-0.03,300.01,21.97,100309.49,86,二级
山东省,临沂市,2017-05-10,43.9,111.59,22.3,30.46,0.87,98.69,4.73,3.82,295.68,45.75,99081.77,81,二级
山东省,济宁市,2017-05-10,44.24,112.6,20.87,25.38,0.86,116.54,4.65,3.37,298.86,32.56,100182.69,82,二级
山东省,枣庄市,2017-05-10,43.29,116.27,23.24,25.52,0.75,105.62,5.11,3.97,297.74,38.72,99829.49,84,二级
山东省,烟台市,2017-05-10,29.0,51.37,8.5,15.36,0.49,92.44,-1.55,3.96,288.66,81.17,99723.0,51,二级
山东省,威海市,2017-05-10,21.83,38.95,7.85,12.29,0.45,94.04,-0.68,3.31,286.69,87.64,100313.31,48,一级
山东省,潍坊市,2017-05-10,49.54,97.21,17.87,29.48,0.91,98.63,0.32,3.1,293.37,58.62,99686.07,74,二级
山东省,滨州市,2017-05-10,61.33,115.8,30.51,34.59,1.08,92.33,-1.0,1.54,295.02,48.37,100562.46,83,二级
山东省,东营市,2017-05-10,61.03,107.91,35.11,29.31,0.94,102.32,-2.05,2.18,293.45,58.76,100667.12,83,二级
山东省,济南市,2017-05-10,50.96,120.61,21.39,30.07,0.95,109.48,3.26,3.0,297.47,32.31,99336.76,86,二级
山东省,莱芜市,2017-05-10,51.72,122.67,28.67,35.69,1.27,105.24,2.98,3.67,294.7,42.78,97070.12,87,二级
山东省,德州市,2017-05-10,50.77,116.8,19.15,27.96,0.9,105.56,2.17,0.8,297.49,33.52,100455.5,84,二级
