province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-11,73.86,132.3,32.21,33.53,1.41,126.08,0.51,3.91,299.51,55.15,98531.31,99,二级
山东省,青岛市,2014-07-11,76.06,123.47,33.45,36.56,1.08,128.73,2.07,4.31,299.78,58.5,99562.83,102,三级
山东省,淄博市,2014-07-11,84.72,145.26,72.8,42.98,1.78,121.12,3.26,1.4,300.36,51.55,97560.74,113,三级
山东省,菏泽市,2014-07-11,63.92,96.73,20.03,23.55,1.19,102.19,0.83,1.83,301.23,56.54,99642.43,87,二级
山东省,泰安市,2014-07-11,75.22,119.83,33.97,31.22,1.28,116.27,1.6,1.59,299.55,59.99,98358.06,101,三级
山东省,聊城市,2014-07-11,75.2,115.98,16.59,23.65,1.3,96.77,1.12,1.53,301.3,54.99,99711.57,101,三级
山东省,临沂市,2014-07-11,81.22,141.3,45.54,36.26,1.62,117.96,1.52,1.59,300.37,52.46,98395.44,108,三级
山东省,济宁市,2014-07-11,72.17,110.57,32.95,28.34,1.21,101.78,1.04,1.43,300.37,58.09,99525.68,97,二级
山东省,枣庄市,2014-07-11,84.56,137.53,48.72,34.07,1.29,90.08,2.08,0.32,300.24,56.05,99124.13,112,三级
山东省,烟台市,2014-07-11,79.86,117.78,40.68,31.08,1.18,142.85,3.51,2.13,299.66,55.26,98943.2,107,三级
山东省,威海市,2014-07-11,55.96,84.68,25.32,15.0,0.82,148.84,4.15,2.27,299.21,55.26,99432.01,91,二级
山东省,潍坊市,2014-07-11,91.24,158.16,55.21,43.7,1.51,146.43,2.24,2.42,301.29,49.44,98995.82,121,三级
山东省,滨州市,2014-07-11,64.97,103.55,39.33,28.86,1.24,103.21,2.99,0.77,301.23,51.23,99932.88,88,二级
山东省,东营市,2014-07-11,79.88,134.72,70.21,35.88,1.44,130.46,3.06,0.56,300.97,52.13,99985.37,107,三级
山东省,济南市,2014-07-11,69.06,113.26,32.6,31.71,1.14,112.53,2.49,1.78,300.64,54.66,98769.12,93,二级
山东省,莱芜市,2014-07-11,85.67,137.55,59.81,35.98,1.55,123.09,2.15,1.45,298.66,58.69,96489.86,114,三级
山东省,德州市,2014-07-11,64.51,98.02,19.13,23.11,1.03,97.86,2.15,1.11,301.5,51.77,99875.79,87,二级
