province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-27,19.67,46.09,9.12,20.51,0.47,41.21,-1.12,-7.55,268.89,52.7,101820.55,47,一级
山东省,青岛市,2018-12-27,16.38,41.23,8.32,18.19,0.48,45.32,1.42,-6.34,269.1,61.43,103020.73,42,一级
山东省,淄博市,2018-12-27,25.73,63.48,14.87,31.52,0.64,30.96,0.01,-6.06,266.66,53.92,100951.46,57,二级
山东省,菏泽市,2018-12-27,43.89,86.62,11.24,37.02,0.8,19.8,-3.11,-7.75,269.97,45.95,103289.55,69,二级
山东省,泰安市,2018-12-27,27.71,64.17,10.27,31.32,0.64,30.28,-2.6,-6.81,268.25,45.59,101814.39,58,二级
山东省,聊城市,2018-12-27,30.86,70.17,12.14,33.59,0.72,26.05,-2.7,-7.1,267.52,47.85,103603.53,61,二级
山东省,临沂市,2018-12-27,23.15,53.69,9.5,22.46,0.51,39.1,-2.59,-6.92,269.38,50.09,101683.85,52,二级
山东省,济宁市,2018-12-27,32.15,70.87,10.07,33.01,0.63,25.54,-3.14,-6.75,270.12,44.09,103095.19,61,二级
山东省,枣庄市,2018-12-27,29.17,64.08,9.64,24.88,0.5,35.12,-4.11,-6.29,270.7,46.62,102493.38,58,二级
山东省,烟台市,2018-12-27,11.96,28.04,7.3,11.41,0.39,57.18,1.38,-6.35,267.92,76.59,102331.91,29,一级
山东省,威海市,2018-12-27,9.71,23.03,7.45,9.36,0.34,59.99,2.69,-7.85,268.23,75.77,102771.38,30,一级
山东省,潍坊市,2018-12-27,18.7,48.16,10.4,22.86,0.51,38.65,1.67,-5.81,268.14,57.26,102531.67,49,一级
山东省,滨州市,2018-12-27,16.29,41.94,8.63,21.2,0.47,42.05,0.83,-6.86,267.74,45.9,103842.71,42,一级
山东省,东营市,2018-12-27,12.48,30.0,7.98,15.85,0.39,48.97,1.55,-6.99,268.34,55.76,103825.27,30,一级
山东省,济南市,2018-12-27,24.88,64.24,11.53,31.71,0.65,31.12,-1.56,-6.63,267.03,46.98,102449.68,58,二级
山东省,莱芜市,2018-12-27,25.43,61.98,12.33,29.21,0.61,33.25,-1.74,-6.81,266.46,51.38,99631.53,56,二级
山东省,德州市,2018-12-27,20.17,60.95,9.69,25.17,0.55,34.46,-1.49,-7.11,266.79,40.02,103858.49,56,二级
