province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-12,42.81,74.59,28.47,25.45,0.62,67.02,2.9,2.21,284.66,29.42,100109.36,63,二级
山东省,青岛市,2013-04-12,43.18,72.28,34.87,27.95,0.55,68.13,3.04,3.94,283.01,33.37,101186.19,62,二级
山东省,淄博市,2013-04-12,40.32,108.62,38.03,29.66,0.69,71.65,5.45,2.27,285.84,21.74,99051.14,80,二级
山东省,菏泽市,2013-04-12,51.23,93.91,37.38,39.22,1.11,48.05,0.08,3.71,288.22,24.17,101312.05,72,二级
山东省,泰安市,2013-04-12,47.12,116.67,38.34,32.67,0.75,77.96,1.38,2.5,285.96,24.28,99923.68,84,二级
山东省,聊城市,2013-04-12,47.73,113.81,38.07,38.63,0.6,68.68,1.39,5.28,287.77,22.63,101324.03,82,二级
山东省,临沂市,2013-04-12,45.26,92.83,44.34,32.61,1.07,65.6,2.71,0.99,285.79,26.57,99992.47,72,二级
山东省,济宁市,2013-04-12,50.14,113.81,56.26,42.86,1.38,59.39,0.31,2.85,287.12,24.28,101180.24,82,二级
山东省,枣庄市,2013-04-12,50.84,113.55,82.4,49.62,2.1,58.65,0.35,1.11,286.95,24.97,100770.72,82,二级
山东省,烟台市,2013-04-12,47.81,71.96,38.74,30.18,0.57,52.95,4.1,2.87,282.39,30.31,100504.16,67,二级
山东省,威海市,2013-04-12,41.63,59.89,30.11,23.89,0.48,54.64,4.19,4.04,280.5,40.75,101067.4,59,二级
山东省,潍坊市,2013-04-12,43.64,73.46,37.67,31.43,0.58,57.34,5.11,2.13,285.59,23.64,100588.42,62,二级
山东省,滨州市,2013-04-12,43.61,86.12,32.68,21.75,0.78,69.19,4.18,1.76,286.12,22.91,101550.69,69,二级
山东省,东营市,2013-04-12,48.83,85.41,41.5,29.99,0.73,51.36,3.79,1.46,285.01,24.74,101607.48,68,二级
山东省,济南市,2013-04-12,43.07,120.06,39.28,30.56,0.74,82.13,3.51,3.86,286.98,21.41,100327.03,86,二级
山东省,莱芜市,2013-04-12,39.88,107.62,32.97,27.2,0.63,82.52,3.3,1.73,284.72,23.89,97928.57,79,二级
山东省,德州市,2013-04-12,45.65,111.8,39.56,27.03,0.79,79.75,3.07,3.74,287.06,22.36,101488.17,81,二级
