province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-25,35.87,84.24,19.75,36.42,0.71,109.44,2.59,-2.19,294.65,30.64,99398.83,68,二级
山东省,青岛市,2017-05-25,26.74,69.48,15.75,27.71,0.6,106.75,1.47,-2.46,293.84,33.53,100482.56,60,二级
山东省,淄博市,2017-05-25,30.24,83.15,26.8,35.68,1.01,87.28,0.14,-1.7,293.59,28.77,98552.94,67,二级
山东省,菏泽市,2017-05-25,35.62,90.78,20.5,29.47,0.76,136.5,1.25,-1.64,298.35,22.77,100589.17,81,二级
山东省,泰安市,2017-05-25,33.42,92.8,24.42,32.75,0.81,125.09,-0.21,-1.58,295.27,26.45,99289.24,72,二级
山东省,聊城市,2017-05-25,29.44,86.8,18.64,32.72,0.84,111.72,-1.22,-1.66,297.61,21.97,100729.39,69,二级
山东省,临沂市,2017-05-25,38.0,89.84,24.44,31.8,0.76,121.94,2.19,-1.61,295.51,27.81,99273.6,70,二级
山东省,济宁市,2017-05-25,34.7,87.92,25.73,29.68,0.74,141.9,1.02,-1.34,297.23,24.5,100446.73,85,二级
山东省,枣庄市,2017-05-25,38.9,89.23,28.47,26.39,0.68,141.99,1.57,-1.01,296.8,25.74,99997.06,85,二级
山东省,烟台市,2017-05-25,22.3,56.42,12.55,20.4,0.52,93.65,1.22,-3.56,291.11,42.74,99920.0,54,二级
山东省,威海市,2017-05-25,16.61,40.76,10.28,16.04,0.43,96.77,2.86,-4.27,290.38,50.38,100343.28,49,一级
山东省,潍坊市,2017-05-25,26.57,68.9,18.7,29.63,0.72,94.66,1.94,-3.44,293.87,32.25,100006.4,60,二级
山东省,滨州市,2017-05-25,21.84,53.78,16.04,22.62,0.66,82.48,-2.23,-1.59,294.32,27.0,101089.96,52,二级
山东省,东营市,2017-05-25,23.25,50.91,20.72,25.43,0.64,76.48,-1.87,-2.74,293.1,33.33,101158.83,51,二级
山东省,济南市,2017-05-25,26.7,83.1,19.3,29.51,0.72,102.88,-1.44,-0.56,295.31,24.51,99789.35,67,二级
山东省,莱芜市,2017-05-25,35.44,93.65,28.23,36.95,1.04,96.03,-1.24,-2.37,292.74,29.58,97397.7,72,二级
山东省,德州市,2017-05-25,24.17,73.88,13.95,22.76,0.68,93.88,-2.52,-1.11,296.1,22.73,100976.01,62,二级
