province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-02-28,120.11,163.21,31.54,35.03,1.58,29.75,1.33,1.46,278.53,82.42,99768.4,158,四级
山东省,青岛市,2013-02-28,123.36,159.93,34.44,32.87,1.31,55.0,1.99,2.22,278.17,77.87,100912.09,162,四级
山东省,淄博市,2013-02-28,203.47,364.46,67.38,44.23,1.94,36.52,3.0,1.36,279.04,66.08,98778.75,254,五级
山东省,菏泽市,2013-02-28,164.51,213.68,40.75,38.13,1.78,28.07,-0.83,0.65,282.58,65.53,100926.97,215,五级
山东省,泰安市,2013-02-28,199.64,341.38,53.94,43.06,1.66,36.39,-0.6,0.87,279.93,69.45,99592.89,250,五级
山东省,聊城市,2013-02-28,210.19,336.72,55.62,39.84,1.03,35.02,-0.41,-0.02,280.83,60.66,101120.59,261,五级
山东省,临沂市,2013-02-28,134.51,202.47,39.92,41.58,1.85,20.39,0.05,1.29,279.71,78.56,99612.8,178,四级
山东省,济宁市,2013-02-28,164.02,236.44,45.95,45.69,1.83,25.49,-1.12,1.47,281.86,67.63,100805.91,215,五级
山东省,枣庄市,2013-02-28,128.1,181.32,39.8,48.11,2.11,19.13,-1.53,1.34,281.71,73.66,100342.42,169,四级
山东省,烟台市,2013-02-28,122.63,152.04,37.34,29.79,1.29,45.14,1.71,2.87,277.57,75.02,100245.57,161,四级
山东省,威海市,2013-02-28,95.63,116.34,31.52,24.28,0.98,44.86,1.64,3.71,276.92,78.6,100781.4,126,三级
山东省,潍坊市,2013-02-28,156.27,217.27,44.6,34.71,1.56,40.59,2.78,1.63,278.92,70.94,100341.21,207,五级
山东省,滨州市,2013-02-28,199.38,309.6,73.09,38.31,2.24,34.95,2.37,-1.19,278.83,60.02,101428.28,250,五级
山东省,东营市,2013-02-28,173.24,238.25,60.59,37.44,1.87,31.6,2.45,-0.83,278.41,62.64,101460.74,224,五级
山东省,济南市,2013-02-28,208.4,381.12,70.18,43.75,1.92,41.29,1.28,1.49,279.94,62.8,100108.67,259,五级
山东省,莱芜市,2013-02-28,210.28,386.55,58.72,44.19,1.9,40.71,0.58,0.84,278.04,74.07,97585.35,261,五级
山东省,德州市,2013-02-28,208.66,358.04,63.65,37.43,1.84,36.18,1.1,-0.38,279.37,61.34,101370.62,259,五级
