province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-10,33.92,60.91,14.36,37.08,0.77,32.85,-2.06,-3.89,275.75,52.06,101231.82,56,二级
山东省,青岛市,2016-12-10,33.9,60.72,19.48,38.16,0.82,33.23,0.05,-3.12,275.64,59.37,102437.2,56,二级
山东省,淄博市,2016-12-10,70.5,120.03,45.33,54.06,1.77,19.68,-1.55,0.3,274.66,53.19,100250.95,95,二级
山东省,菏泽市,2016-12-10,67.2,117.37,39.69,49.95,1.29,25.29,-3.78,-0.75,276.64,56.41,102462.64,91,二级
山东省,泰安市,2016-12-10,71.86,112.38,45.31,51.49,1.31,21.58,-2.95,-0.23,275.86,50.12,101069.69,97,二级
山东省,聊城市,2016-12-10,96.4,161.88,43.05,66.07,1.7,16.38,-1.5,0.72,275.93,49.84,102637.11,127,三级
山东省,临沂市,2016-12-10,43.06,78.52,20.3,38.73,0.89,30.86,-3.05,-2.92,275.9,53.64,101078.53,65,二级
山东省,济宁市,2016-12-10,54.99,92.17,37.53,47.27,0.97,24.78,-3.63,-0.65,276.76,51.53,102330.16,75,二级
山东省,枣庄市,2016-12-10,47.71,89.71,28.59,38.22,0.65,32.23,-4.73,-2.14,277.06,51.36,101838.05,70,二级
山东省,烟台市,2016-12-10,32.8,53.84,20.39,35.21,1.03,35.9,1.76,-1.57,275.34,66.9,101782.74,52,二级
山东省,威海市,2016-12-10,18.96,35.66,16.66,24.1,0.78,44.74,1.8,-3.2,276.12,58.39,102269.22,36,一级
山东省,潍坊市,2016-12-10,46.46,81.61,23.91,43.51,1.13,28.11,-0.39,-0.89,275.07,57.62,101873.78,66,二级
山东省,滨州市,2016-12-10,68.22,105.07,36.42,56.21,1.5,21.32,-0.35,0.21,274.97,49.47,102968.4,92,二级
山东省,东营市,2016-12-10,46.59,72.14,29.01,45.29,1.12,27.08,0.84,0.03,275.18,56.1,103030.12,65,二级
山东省,济南市,2016-12-10,84.5,143.05,47.91,61.1,1.54,15.89,-1.31,0.3,275.48,48.83,101597.95,112,三级
山东省,莱芜市,2016-12-10,73.26,115.76,44.78,52.81,1.48,19.74,-1.9,-0.09,274.75,52.29,98998.14,98,二级
山东省,德州市,2016-12-10,89.15,143.75,41.31,61.86,1.59,16.84,-1.08,0.22,275.05,47.78,102879.32,118,三级
