province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-30,63.44,118.95,25.35,24.31,0.88,122.26,5.73,7.95,295.99,49.74,99085.72,86,二级
山东省,青岛市,2016-04-30,62.43,121.45,19.61,24.09,0.84,135.57,4.07,8.35,295.3,52.16,100100.71,86,二级
山东省,淄博市,2016-04-30,62.46,129.6,32.59,22.94,1.06,131.94,6.56,8.35,296.86,48.68,97930.4,90,二级
山东省,菏泽市,2016-04-30,58.65,108.03,23.3,16.06,0.93,119.43,4.05,8.27,298.95,49.0,100127.16,80,二级
山东省,泰安市,2016-04-30,56.93,123.71,27.26,20.82,0.9,128.11,3.32,8.36,296.82,52.33,98798.58,87,二级
山东省,聊城市,2016-04-30,61.65,118.41,22.62,19.57,1.05,119.47,3.75,8.47,300.3,42.21,100020.57,85,二级
山东省,临沂市,2016-04-30,60.88,122.17,31.82,27.43,0.96,113.03,4.77,7.41,296.03,51.11,98979.49,87,二级
山东省,济宁市,2016-04-30,56.37,112.81,28.7,19.07,0.92,120.48,3.3,8.42,297.64,50.62,100033.3,82,二级
山东省,枣庄市,2016-04-30,58.59,123.19,39.86,28.37,1.02,109.73,3.45,7.51,296.36,52.25,99727.88,87,二级
山东省,烟台市,2016-04-30,58.17,116.07,20.28,21.65,0.86,142.39,4.03,6.94,294.66,52.87,99442.89,86,二级
山东省,威海市,2016-04-30,66.81,120.71,18.18,20.31,0.95,162.67,4.61,8.15,290.16,67.06,100066.56,103,三级
山东省,潍坊市,2016-04-30,59.63,120.06,25.6,20.74,0.87,138.95,5.42,7.13,297.56,45.71,99450.3,86,二级
山东省,滨州市,2016-04-30,66.8,128.12,28.9,20.42,0.99,120.66,5.0,6.4,299.15,42.23,100246.13,90,二级
山东省,东营市,2016-04-30,69.09,136.12,39.41,25.75,1.01,126.78,3.23,4.35,297.64,45.0,100348.83,94,二级
山东省,济南市,2016-04-30,62.72,130.56,26.18,19.44,0.95,131.72,4.29,9.35,298.19,47.07,99104.9,91,二级
山东省,莱芜市,2016-04-30,59.98,129.66,30.38,22.08,0.96,132.04,4.33,7.96,295.01,55.09,96923.57,90,二级
山东省,德州市,2016-04-30,68.5,131.42,23.51,17.14,1.07,125.27,4.14,8.21,300.13,40.89,100147.23,92,二级
